business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Kiran Bhandar,Kirana Store,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.8,20.0,"WV64+WHP, Surendra reang para, L.C.Para, Jagannathpur, Ambassa, Tripura 799289",L.C.Para,23.912326,91.8564547,ChIJ30OGrO4yUjcRopQHzHJa86I,https://www.google.com/maps/place/?q=place_id:ChIJ30OGrO4yUjcRopQHzHJa86I,part_375,2026-09-20 20:23:45,19134
Joy Guru Store,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 90895 76046,N/A,5.0,1.0,"Chandraipara School, opposite side Chandraipara Class Xii School, Ganganagar, Ambassa, Tripura 799289",799289,23.9219993,91.8543112,ChIJI3zpKV4zUjcRqO3VdONUFJ8,https://www.google.com/maps/place/?q=place_id:ChIJI3zpKV4zUjcRqO3VdONUFJ8,part_375,2026-09-20 20:23:45,19135
Groceries Shop,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 88370 77491,N/A,5.0,1.0,"123, NH8, Ganganagar, Kulai R.F., Tripura 799289",799289,23.899544199999998,91.82935839999999,ChIJJyK0zr_NUzcR_9RYG5cB9bo,https://www.google.com/maps/place/?q=place_id:ChIJJyK0zr_NUzcR_9RYG5cB9bo,part_375,2026-09-20 20:23:45,19136
Kiranjoy Tripura,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93622 49502,N/A,4.5,2.0,"123 Abs, Gonda Twisa, Road, Ganganagar, Khowaipara, Tripura 799289","Gonda Twisa, Road",23.781621899999998,91.8468542,ChIJI-V5Ck01UjcRI1vWj797Gyc,https://www.google.com/maps/place/?q=place_id:ChIJI-V5Ck01UjcRI1vWj797Gyc,part_375,2026-09-20 20:23:45,19137
Lakshmi Store,Kirana Store,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87874 72454,N/A,5.0,1.0,"10, Assam - Agartala Rd, Ambassa, Tripura 799289",799289,23.9208285,91.8511403,ChIJ7wefAOAzUjcRn0d5YxXehoU,https://www.google.com/maps/place/?q=place_id:ChIJ7wefAOAzUjcRn0d5YxXehoU,part_375,2026-09-20 20:23:45,19138
Karka Joy Tripura,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93660 33491,N/A,5.0,1.0,"12345, Nh8, Ambassa, Tripura 799289",799289,23.9191382,91.8494267,ChIJ4yG2LUQzUjcRcLVQUbtAhnk,https://www.google.com/maps/place/?q=place_id:ChIJ4yG2LUQzUjcRcLVQUbtAhnk,part_375,2026-09-20 20:23:45,19139
Tapash grocery shop,Kirana Store,Indian grocery store,Indian grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 89742 05605,N/A,,,"Vivekananda Nagar, Ambassa, Tripura 799289",Vivekananda Nagar,23.9269779,91.84829409999999,ChIJ4dFxL6AzUjcRzEXNsa4OEeI,https://www.google.com/maps/place/?q=place_id:ChIJ4dFxL6AzUjcRzEXNsa4OEeI,part_375,2026-09-20 20:23:45,19140
RAJIB DEB,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96122 60808,N/A,4.6,8.0,"12345, Gc Road, Ambassa, Tripura 799289",799289,23.9193586,91.8512954,ChIJpQiV6rozUjcRc0MB-KlpE9A,https://www.google.com/maps/place/?q=place_id:ChIJpQiV6rozUjcRc0MB-KlpE9A,part_375,2026-09-20 20:23:45,19141
PRATIK,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93661 28088,N/A,5.0,2.0,"123, NH8, Ganganagar, Ambassa, Tripura 799289",799289,23.9157506,91.8393007,ChIJcQRWOUIzUjcRp9gHx_dIMYc,https://www.google.com/maps/place/?q=place_id:ChIJcQRWOUIzUjcRp9gHx_dIMYc,part_375,2026-09-20 20:23:45,19142
ROZANAA departmental store,Kirana Store,Grocery delivery service,Grocery delivery service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87876 55165,N/A,5.0,2.0,"Petrol Pump, Assam - Agartala Rd, near Ambassa, Ambassa, Tripura 799289",799289,23.9243679,91.8574941,ChIJ35KW5lUzUjcR0IANckRNByo,https://www.google.com/maps/place/?q=place_id:ChIJ35KW5lUzUjcR0IANckRNByo,part_375,2026-09-20 20:23:45,19143
GROCERY SHOP,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 84138 06488,N/A,,,"Naithauk Para Nh8, Ganganagar, Kulai R.F., Tripura 799289",799289,23.8903031,91.8180055,ChIJOXpmoInNUzcRfvHp5AIgBWY,https://www.google.com/maps/place/?q=place_id:ChIJOXpmoInNUzcRfvHp5AIgBWY,part_375,2026-09-20 20:23:45,19144
Dhanchara grocery shop,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WR67+QP9, Kulai R.F., Tripura 799289",799289,23.9119463,91.8143681,ChIJFbpQTQDNUzcRu5V6WqIZVbw,https://www.google.com/maps/place/?q=place_id:ChIJFbpQTQDNUzcRu5V6WqIZVbw,part_375,2026-09-20 20:23:45,19145
Ms Banita Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"3, Gonda Twisa, Road, Ambassa, Khowaipara, Tripura 799289","Gonda Twisa, Road",23.7840296,91.8518005,ChIJL_PTVAA1UjcR-nxJv_XbwEE,https://www.google.com/maps/place/?q=place_id:ChIJL_PTVAA1UjcR-nxJv_XbwEE,part_375,2026-09-20 20:23:45,19146
HARYANA DABA,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93662 86360,N/A,5.0,3.0,"123, Ambassa, Raipasa, Tripura 799289",799289,23.903812799999997,91.8317106,ChIJRfWo5OLNUzcRKF78cY0v1Jk,https://www.google.com/maps/place/?q=place_id:ChIJRfWo5OLNUzcRKF78cY0v1Jk,part_375,2026-09-20 20:23:45,19147
MITRA DUTTA DAS,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94023 33765,N/A,3.5,2.0,"12345 G, C Rd, Ambassa, Tripura 799289",799289,23.9190562,91.85133429999999,ChIJA6W3VUwzUjcRsZnWW4iVFz0,https://www.google.com/maps/place/?q=place_id:ChIJA6W3VUwzUjcRsZnWW4iVFz0,part_375,2026-09-20 20:23:45,19148
Kuluma,Kirana Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.0,2.0,"Shillong - Agartala - Sabrum Rd, Nasaidya para, Harimangalpara, Tripura 799289",Nasaidya para,23.8771061,91.9071591,ChIJj673Y3SLUTcR4v-UF7cplxY,https://www.google.com/maps/place/?q=place_id:ChIJj673Y3SLUTcR4v-UF7cplxY,part_375,2026-09-20 20:23:46,19149
Mitan Pal,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 76300 71459,N/A,5.0,,"Lalchari PO, Kachuchra Road, Ambassa, Tripura 799289",799289,23.9307089,91.854823,ChIJzfu1wp4zUjcRP1OSfgHvwG8,https://www.google.com/maps/place/?q=place_id:ChIJzfu1wp4zUjcRP1OSfgHvwG8,part_375,2026-09-20 20:23:45,19150
Grocery shop,Supermarket,Convenience store,Convenience store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Dhanchara, Ambassa, Kamalachhara, Tripura 799289",Dhanchara,23.913529399999998,91.82945199999999,ChIJm1T0JtjNUzcRECuqpDcJ-o0,https://www.google.com/maps/place/?q=place_id:ChIJm1T0JtjNUzcRECuqpDcJ-o0,part_375,2026-09-20 20:23:45,19151
SUBHASH DEB,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87319 05700,N/A,5.0,,"GC Road, Ambassa, Tripura 799289",799289,23.9200791,91.850276,ChIJE-4NX7czUjcR7UephDG6pE4,https://www.google.com/maps/place/?q=place_id:ChIJE-4NX7czUjcR7UephDG6pE4,part_375,2026-09-20 20:23:45,19152
Chawmanu bazar super market,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.2,,"111, Bazar Colony, Purba Chhamanu, Chawmanu, Tripura 799273",Bazar Colony,23.8543819,91.9957673,ChIJB5qNXgA7UjcREfUIC8p8SfU,https://www.google.com/maps/place/?q=place_id:ChIJB5qNXgA7UjcREfUIC8p8SfU,part_375,2026-09-20 20:23:45,19153
JANA KALLYAN STORES,Supermarket,Indian grocery store,Indian grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96127 59255,N/A,5.0,,"Assam - Agartala Rd, near pallimangal club, Ambassa, Tripura 799289",799289,23.920327099999998,91.8507087,ChIJVxAv5aIzUjcRNfjZ7Bm123E,https://www.google.com/maps/place/?q=place_id:ChIJVxAv5aIzUjcRNfjZ7Bm123E,part_375,2026-09-20 20:23:45,19154
Kanai Paul,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70056 55543,N/A,5.0,,"Ambassa Jawharnagar, NH 8, near Cold Storage, Tripura 799289",799289,23.92224,91.8833745,ChIJe23FxewzUjcRUnuuPE_Hg4o,https://www.google.com/maps/place/?q=place_id:ChIJe23FxewzUjcRUnuuPE_Hg4o,part_375,2026-09-20 20:23:45,19155
