business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabir Super Market,Supermarket,Grocery store,Grocery store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,3.8,31.0,"HQHV+5F7, Koilwar, Bihar 802160",801112,25.5779188,84.7936564,ChIJRd9imBiokjkRUP77GUBWFKg,https://www.google.com/maps/place/?q=place_id:ChIJRd9imBiokjkRUP77GUBWFKg,part_375,2026-09-20 20:58:12,74262
dipu pan dukaan,Supermarket,Supermarket,Supermarket,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 99555 69223,N/A,4.1,12.0,"Unnamed Road, Etwa, Bihar 801112",801112,25.508255899999998,84.8081586,ChIJX89FuxtXjTkR7RWEn8itsMk,https://www.google.com/maps/place/?q=place_id:ChIJX89FuxtXjTkR7RWEn8itsMk,part_375,2026-09-20 20:58:12,74263
NIYAZ MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 96088 62661,N/A,5.0,4.0,"aims road, Naya Tola, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Naya Tola, Maulana Azad Nagar, Phulwari Sharif",25.5750678,85.0636899,ChIJwfXgTQCp8jkRVjUua02l3K4,https://www.google.com/maps/place/?q=place_id:ChIJwfXgTQCp8jkRVjUua02l3K4,part_375,2026-09-20 20:58:14,74264
Rakesh flour mill,Flour Mill,Home improvement store,Home improvement store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 90310 17258,N/A,5.0,,"sandesh bypass station road, Gidha Industrial Area, Sakaddi, Sahar, Bihar 802160",Gidha Industrial Area,25.578107499999998,84.76232949999999,ChIJd0jltYmnkjkReME4zS5Cpnk,https://www.google.com/maps/place/?q=place_id:ChIJd0jltYmnkjkReME4zS5Cpnk,part_375,2026-09-20 20:58:13,74265
JEVA PRVIN Samsher Kuraisi,Provision Store,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 82710 91640,N/A,,,"Bihta Bazar Bihtq, near Raj Enterprise, Etwa, Bihar 801112",801112,25.5091635,84.8097531,ChIJDX6IstFXjTkR2QJ_smQ3mfU,https://www.google.com/maps/place/?q=place_id:ChIJDX6IstFXjTkR2QJ_smQ3mfU,part_375,2026-09-20 20:58:13,74266
Ranjit General Store,Provision Store,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 80026 63205,N/A,4.5,2.0,"Lai, near New Masjid, Bihta, Bihar 801112",801112,25.50909,84.80987549999999,ChIJf6xHr_NXjTkR9vn0gCiHK3o,https://www.google.com/maps/place/?q=place_id:ChIJf6xHr_NXjTkR9vn0gCiHK3o,part_375,2026-09-20 20:58:13,74267
Rahul General Store,Provision Store,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 73523 87514,N/A,5.0,1.0,"Bihta-Lai Rd, Bihta, Etwa, Bihar 801112",801112,25.5104333,84.81115299999999,ChIJK_nBiUVXjTkRvYxUcURWJdI,https://www.google.com/maps/place/?q=place_id:ChIJK_nBiUVXjTkRvYxUcURWJdI,part_375,2026-09-20 20:58:13,74268
Shivanshi General Store,Provision Store,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 72770 60550,N/A,5.0,3.0,"Patut Bikrm Rd, Naghar, Patut, Bihar 801112",801112,25.461286899999998,84.8291347,ChIJ0-jMEQBRjTkRlirHRSvNV44,https://www.google.com/maps/place/?q=place_id:ChIJ0-jMEQBRjTkRlirHRSvNV44,part_375,2026-09-20 20:58:13,74269
Dipu General Store,Provision Store,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 99732 49358,N/A,3.0,1.0,"Bazar, near Post Office, Lai, Patna, Bihar 801112",801112,25.508264399999998,84.8081211,ChIJabtGX5tXjTkR6_UM7sk_dp4,https://www.google.com/maps/place/?q=place_id:ChIJabtGX5tXjTkR6_UM7sk_dp4,part_375,2026-09-20 20:58:13,74270
Shivansh (Kirana Store),Kirana Store,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 88090 04144,N/A,5.0,,"Bindaul, Bihta, Bihar 801112",801112,25.526972699999998,84.78060839999999,ChIJVQ2q-y5XjTkR0Jj9iQKhQxM,https://www.google.com/maps/place/?q=place_id:ChIJVQ2q-y5XjTkR0Jj9iQKhQxM,part_375,2026-09-20 20:58:12,74271
