business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANGOTRI KIRANA,Supermarket,Grocery store,"Grocery store, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95044 54014,N/A,4.0,9.0,"Shahganj Market, Rd, near by Mandir, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.6127228,85.1774183,ChIJ0btVccZY7TkR9Ui9GbeOvYc,https://www.google.com/maps/place/?q=place_id:ChIJ0btVccZY7TkR9Ui9GbeOvYc,part_375,2026-09-20 20:30:03,35198
Cosmos Grocery,Supermarket,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74818 21970,N/A,4.7,3.0,"Cosmos Grocery, near Kids Wonder School, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.608120699999997,85.18451519999999,ChIJhflGFd5Z7TkRTJoqxhQxRB8,https://www.google.com/maps/place/?q=place_id:ChIJhflGFd5Z7TkRTJoqxhQxRB8,part_375,2026-09-20 20:30:03,35199
V-Mart - Patna- Ashok Rajpath,Supermarket,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74281 86661,https://stores.vmartretail.com/clothing-mart-ashok-rajpath-patna-47029/home?utm_source=GBP,4.8,1687.0,"Bankpur Circle, Ward No 40, Mishra House, Ashok Rajpath Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.616604,85.178485,ChIJY1mlWwBZ7TkRKsja-a5kxdk,https://www.google.com/maps/place/?q=place_id:ChIJY1mlWwBZ7TkRKsja-a5kxdk,part_375,2026-09-20 20:30:03,35200
Mannat mart,Supermarket,Supermarket,"Supermarket, Indian grocery store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70500 00331,N/A,5.0,25.0,"opposite Nafisa Public School, Sector D, New Azimabad Colony, Patna, Bihar 800004","Sector D, New Azimabad Colony",25.6098195,85.1794589,ChIJadiuIQBZ7TkRmLwmwzdTCnA,https://www.google.com/maps/place/?q=place_id:ChIJadiuIQBZ7TkRmLwmwzdTCnA,part_375,2026-09-20 20:30:03,35201
SRI SAI STORE,Supermarket,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88044 44678,N/A,5.0,1.0,"ROAD NO 1, Jai Mahavir Colony Rd, Patna, Bihar 800006","Jai Mahavir Colony, Sandalpur",25.6041247,85.17971419999999,ChIJHRAxZuZZ7TkRbU08hYqg1Cg,https://www.google.com/maps/place/?q=place_id:ChIJHRAxZuZZ7TkRbU08hYqg1Cg,part_375,2026-09-20 20:30:04,35202
MD SABIR KHAN BHUTTU SHOP NO 145,Supermarket,Supermarket,Supermarket,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.8,13.0,"J54G+HQC, Bazar Samiti, Rampur, Patna, Bihar 800006","Bazar Samiti, Rampur",25.606447,85.17687699999999,ChIJHUomLZBZ7TkR_5U1p9nnGcc,https://www.google.com/maps/place/?q=place_id:ChIJHUomLZBZ7TkR_5U1p9nnGcc,part_375,2026-09-20 20:30:04,35203
Devi Market,Supermarket,Wholesaler,Wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,,"J585+QWM Jnanada Publishers, Govind Mitra Rd, Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6169585,85.15979159999999,ChIJgdp8mkBZ7TkRX3C2-QfGh8Q,https://www.google.com/maps/place/?q=place_id:ChIJgdp8mkBZ7TkRX3C2-QfGh8Q,part_375,2026-09-20 20:30:05,35204
Sagar Kirana Store,Supermarket,Grocery store,"Grocery store, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93865 52291,N/A,4.4,,"Kathakal, Shershah Rd, Gaighat, Patna, Bihar 800007","Gaighat, Muhammadpur",25.6125911,85.19104109999999,ChIJU5PcljRf7TkReW2Ttk_wWqs,https://www.google.com/maps/place/?q=place_id:ChIJU5PcljRf7TkReW2Ttk_wWqs,part_375,2026-09-20 20:30:05,35205
Ayodhya Kirana Store,Kirana Store,Supermarket,"Supermarket, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 64647,N/A,3.6,,"Ashok Rajpath Rd, near SCERT, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6162121,85.17823419999999,ChIJud6vd8VY7TkRwzpp1-Wy51k,https://www.google.com/maps/place/?q=place_id:ChIJud6vd8VY7TkRwzpp1-Wy51k,part_375,2026-09-20 20:30:02,35206
SATISH KIRANA STORE,Kirana Store,Store,"Store, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93084 80452,N/A,3.4,,"Chaurashiya Bhabhan, Gulbi Ghar, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.618709199999998,85.1805756,ChIJi3kq589Y7TkR1K_WjA4WLpY,https://www.google.com/maps/place/?q=place_id:ChIJi3kq589Y7TkR1K_WjA4WLpY,part_375,2026-09-20 20:30:02,35207
"Vijay kirana store,road no.1",Kirana Store,Apartment complex,Apartment complex,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88252 72810,N/A,5.0,,"01, near Kela Mandi, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6090967,85.1795507,ChIJMRnllRhX7TkRBllQ4i-ZPgk,https://www.google.com/maps/place/?q=place_id:ChIJMRnllRhX7TkRBllQ4i-ZPgk,part_375,2026-09-20 20:30:02,35208
Abhishek kirana store,Kirana Store,Indian grocery store,Indian grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"post office, tikiya toli chai tola, 6, Mahendru, Patna, Bihar 800006",Tripolia,25.617545,85.1763883,ChIJO_crPwNZ7TkRFDECSV-lk34,https://www.google.com/maps/place/?q=place_id:ChIJO_crPwNZ7TkRFDECSV-lk34,part_375,2026-09-20 20:30:02,35209
KAUSHALIYA JII KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88737 88011,N/A,5.0,,"SHOP NO 01, Shiv Shakti Nagar Rd, opposite MITHLA LIBRARY, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6041831,85.1785778,ChIJe7Jm4uNZ7TkRiiTCat8OWI0,https://www.google.com/maps/place/?q=place_id:ChIJe7Jm4uNZ7TkRiiTCat8OWI0,part_375,2026-09-20 20:30:02,35210
RADHE SHYAM KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96084 00897,N/A,,,"Balu Ghat More Chourasia Bhawan, Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.6185908,85.18088499999999,ChIJKfM6hPFZ7TkRjeCLBuv7t6I,https://www.google.com/maps/place/?q=place_id:ChIJKfM6hPFZ7TkRjeCLBuv7t6I,part_375,2026-09-20 20:30:02,35211
Jimmi kirana shop,Kirana Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"J54J+5JR, RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.6054967,85.18153,ChIJS1rFeQBZ7TkR04lVVegwhd8,https://www.google.com/maps/place/?q=place_id:ChIJS1rFeQBZ7TkR04lVVegwhd8,part_375,2026-09-20 20:30:02,35212
Manisha Kirana Store,Kirana Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62075 73076,N/A,5.0,,"Shop No.423, Sarahi Bengaha Road, Tripolia, Patna, Bihar 800006",Tripolia,25.616218099999998,85.1816314,ChIJDc2UzwdZ7TkRS825xQ8PpzM,https://www.google.com/maps/place/?q=place_id:ChIJDc2UzwdZ7TkRS825xQ8PpzM,part_375,2026-09-20 20:30:02,35213
MEHADI ELECTRONIC & KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97715 23799,N/A,5.0,,"Banni Buxar, near Badi Masjid, Tripolia, Patna, Bihar 800006",Tripolia,25.616218099999998,85.1816314,ChIJrQtHpTxZ7TkReFS2xtXWh84,https://www.google.com/maps/place/?q=place_id:ChIJrQtHpTxZ7TkReFS2xtXWh84,part_375,2026-09-20 20:30:02,35214
ABC kirana store,Kirana Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.4,,"Bazar Samiti Rd, Jai Mahavir Colony, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Sandalpur",25.6041442,85.1811098,ChIJ6x4g_BdZ7TkRwiXCl74WESg,https://www.google.com/maps/place/?q=place_id:ChIJ6x4g_BdZ7TkRwiXCl74WESg,part_375,2026-09-20 20:30:02,35215
ANSHU KIRANA,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79030 88258,N/A,4.3,,"Patna Rd, near by Shiv Mandir Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612611899999997,85.1780411,ChIJjWXjUrFZ7TkRgvFyfEOyKRM,https://www.google.com/maps/place/?q=place_id:ChIJjWXjUrFZ7TkRgvFyfEOyKRM,part_375,2026-09-20 20:30:02,35216
Roushan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93047 54739,N/A,4.4,,"Bazar Samiti, Rampur, Patna, Bihar 800006","Bazar Samiti, Rampur",25.6073,85.17896139999999,ChIJmbTC1I1Z7TkRbuI3wZ2uIBQ,https://www.google.com/maps/place/?q=place_id:ChIJmbTC1I1Z7TkRbuI3wZ2uIBQ,part_375,2026-09-20 20:30:02,35217
Janta Enterprises,Kirana Store,Grocery store,"Grocery store, Cosmetics store, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.6,,"Gandhi Chowk, Ashok Rajpath Rd, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6171079,85.174027,ChIJaQ-HnsRY7TkRkptBURcX1Rc,https://www.google.com/maps/place/?q=place_id:ChIJaQ-HnsRY7TkRkptBURcX1Rc,part_375,2026-09-20 20:30:02,35218
Rajan Kirana Store,Kirana Store,Supermarket,"Supermarket, Asian grocery store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93861 30350,N/A,,,"Shahganj Gali, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6156278,85.1783403,ChIJVRjBQudZ7TkRG3LgR5dkIxo,https://www.google.com/maps/place/?q=place_id:ChIJVRjBQudZ7TkRG3LgR5dkIxo,part_375,2026-09-20 20:30:02,35219
Sinha kirana and general Store ( SKS ),Kirana Store,Indian grocery store,Indian grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94728 54997,N/A,5.0,10.0,"panchwati house, Bazaar Samiti Rd, Bahadurpur Bagicha, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bahadurpur",25.6026062,85.17680229999999,ChIJM3G-8ixZ7TkRtZ_UNVwokLs,https://www.google.com/maps/place/?q=place_id:ChIJM3G-8ixZ7TkRtZ_UNVwokLs,part_375,2026-09-20 20:30:04,35220
Sonu Kirana Store,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.4,88.0,"J59H+R77, Patna University Campus, Patna, Bihar 800006",Patna University Campus,25.6195412,85.17818129999999,ChIJ77EusdpY7TkRV1JbWdot3tQ,https://www.google.com/maps/place/?q=place_id:ChIJ77EusdpY7TkRV1JbWdot3tQ,part_375,2026-09-20 20:30:04,35221
JANNAT KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96931 36576,N/A,4.4,12.0,"Mewa Saw Ln, near Katra School, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6135636,85.1836237,ChIJIdH9m85Y7TkR6yHYKmveaTU,https://www.google.com/maps/place/?q=place_id:ChIJIdH9m85Y7TkR6yHYKmveaTU,part_375,2026-09-20 20:30:04,35222
SHRI GANPATI KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99345 73165,N/A,4.7,3.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Bahadurpur",25.6060615,85.1801433,ChIJnxjUzLtZ7TkROMRPgQ_3WVQ,https://www.google.com/maps/place/?q=place_id:ChIJnxjUzLtZ7TkROMRPgQ_3WVQ,part_375,2026-09-20 20:30:04,35223
GUPTA KIRANA STORE,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95765 06916,N/A,5.0,2.0,"AMAON Market, CHAINPUR Road, near Hanuman Mandir, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6074204,85.1788461,ChIJAdRQNLRZ7TkR_GCavmybHE8,https://www.google.com/maps/place/?q=place_id:ChIJAdRQNLRZ7TkR_GCavmybHE8,part_375,2026-09-20 20:30:04,35224
A TO Z KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 75458 73518,N/A,4.0,1.0,"Nahar Rd, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6096555,85.18286049999999,ChIJDb3XLCdZ7TkRUUpK9iXzM0c,https://www.google.com/maps/place/?q=place_id:ChIJDb3XLCdZ7TkRUUpK9iXzM0c,part_375,2026-09-20 20:30:04,35225
Nishtha General Store,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93087 50277,N/A,3.9,,"BNR Rd, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.6162983,85.18945099999999,ChIJF8g-KzNf7TkRnIlqQCjjfK4,https://www.google.com/maps/place/?q=place_id:ChIJF8g-KzNf7TkRnIlqQCjjfK4,part_375,2026-09-20 20:30:05,35226
FLOUR Mill aata chakki,Flour Mill,Flour mill,Flour mill,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"J54J+XG6, New Azimbad Colony, Sandalpur, Patna, Bihar 800006","New Azimbad Colony, Sandalpur",25.607471,85.18125959999999,ChIJ1Ty2Ge1Z7TkRHUThfts5n2w,https://www.google.com/maps/place/?q=place_id:ChIJ1Ty2Ge1Z7TkRHUThfts5n2w,part_375,2026-09-20 20:30:04,35227
Atta Chakki,Flour Mill,Flour mill,Flour mill,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,,"near B.N.R Training College, Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.6167953,85.18911949999999,ChIJa0-aLm1Z7TkRDMFVGg2i17g,https://www.google.com/maps/place/?q=place_id:ChIJa0-aLm1Z7TkRDMFVGg2i17g,part_375,2026-09-20 20:30:04,35228
खुशी आटा चक्की,Flour Mill,Flour mill,Flour mill,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Pather ki masjid, Tekari Rd, Tripolia, Patna, Bihar 800006",Tripolia,25.6157871,85.1859358,ChIJm4FSEABZ7TkRNkPgwvkALso,https://www.google.com/maps/place/?q=place_id:ChIJm4FSEABZ7TkRNkPgwvkALso,part_375,2026-09-20 20:30:04,35229
Aatamnirbhar Kokila Aata Chakki,Flour Mill,Flour mill,Flour mill,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"SBI bank branch, Vikas Colony Rd, near sandalpur, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.6048206,85.1878589,ChIJZ2jUYABZ7TkRl2YdmLUDcAs,https://www.google.com/maps/place/?q=place_id:ChIJZ2jUYABZ7TkRl2YdmLUDcAs,part_375,2026-09-20 20:30:04,35230
Milletso - Millet Based Products. Cookies | Flour | Flakes | Puffs | Porridge,Flour Mill,Manufacturer,Manufacturer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72608 16688,https://milletso.mini.site/,5.0,,"East of Janta Flat, Housing, Bhootnath Rd, Sector-6, Mahatma Gandhi Nagar, Bahadurpur, Patna, Bihar 800026","Sector-6, Mahatma Gandhi Nagar, Bahadurpur",25.5931201,85.1740095,ChIJCWvlvf1Z7TkRTr5b02hNZhQ,https://www.google.com/maps/place/?q=place_id:ChIJCWvlvf1Z7TkRTr5b02hNZhQ,part_375,2026-09-20 20:30:04,35231
Parthavi flour mill,Flour Mill,Flour mill,Flour mill,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95042 79205,N/A,,,"Iqbal Rd, New Azimbad Colony, Bazar Samiti, Rampur, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Rampur",25.6074672,85.1812782,ChIJS0-JzCJZ7TkRoAON1gncDIY,https://www.google.com/maps/place/?q=place_id:ChIJS0-JzCJZ7TkRoAON1gncDIY,part_375,2026-09-20 20:30:05,35232
Maa department store,Departmental Store,Indian grocery store,Indian grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,1.0,"J54M+HWW, akhara road, Lav-Kush Colony, Sandalpur, Patna, Bihar 800006","Lav-Kush Colony, Sandalpur",25.606475,85.1848333,ChIJC1xmAORZ7TkRD_EjMXhRaHw,https://www.google.com/maps/place/?q=place_id:ChIJC1xmAORZ7TkRD_EjMXhRaHw,part_375,2026-09-20 20:30:03,35233
Z To Z Departmental Store,Departmental Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"J57M+7JF, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6131806,85.1840553,ChIJzc2fXQBZ7TkRmTTq9hDbRuQ,https://www.google.com/maps/place/?q=place_id:ChIJzc2fXQBZ7TkRmTTq9hDbRuQ,part_375,2026-09-20 20:30:03,35234
Vikash Departmental Store,Departmental Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82102 40762,N/A,5.0,1.0,"J54Q+F9M, Parsuram Colony, Sardar Patel Colony, Patna, Bihar 800006","Parsuram Colony, Sardar Patel Colony",25.6062212,85.1884144,ChIJvUDVRrVY7TkRCGdJZYUChy4,https://www.google.com/maps/place/?q=place_id:ChIJvUDVRrVY7TkRCGdJZYUChy4,part_375,2026-09-20 20:30:03,35235
Ravi Store,Departmental Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93041 43728,N/A,4.5,33.0,"J52M+QCJ, Jai Mahavir Colony, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Vachaspati Nagar, Sandalpur",25.6019693,85.1835183,ChIJIcj6rbZY7TkR5f7uLmeZwZM,https://www.google.com/maps/place/?q=place_id:ChIJIcj6rbZY7TkR5f7uLmeZwZM,part_375,2026-09-20 20:30:03,35236
Yash General Store,Departmental Store,Grocery store,"Grocery store, Supermarket",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 37221,N/A,3.3,61.0,"Panchwati Nagar, Triple F Rd, Bahadurpur Bagicha, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6026094,85.1766334,ChIJK5l4n7lY7TkRX4_T1xaPW10,https://www.google.com/maps/place/?q=place_id:ChIJK5l4n7lY7TkRX4_T1xaPW10,part_375,2026-09-20 20:30:03,35237
Apni Dukan,Departmental Store,Department store,Department store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70115 83002,N/A,5.0,3.0,"Gulshan e Atique, opposite masjid e umer bin khattab, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6084219,85.1841635,ChIJN2rYj2xZ7TkRiRmRhY3rT8I,https://www.google.com/maps/place/?q=place_id:ChIJN2rYj2xZ7TkRiRmRhY3rT8I,part_375,2026-09-20 20:30:03,35238
7 to 9 Departmental Store,Departmental Store,Supermarket,Supermarket,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Adivashi Colony, Sarp Extension Colony, Patna, Bihar 800007","Adivashi Colony, Sarp Extension Colony",25.6045363,85.1904022,ChIJgS6aUopf7TkRNrjsriCYQz4,https://www.google.com/maps/place/?q=place_id:ChIJgS6aUopf7TkRNrjsriCYQz4,part_375,2026-09-20 20:30:05,35239
