business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHIRAJ GENRAL STORE,Departmental Store,Grocery store,Grocery store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 75439 62096,N/A,,,"Shop No 23 Bhasar Dhramshala Chowk Bajpatti, Bailey Rd, Patna, Bihar 800017",Lodipur,25.6130866,85.1370783,ChIJQ32vLe1Z7TkR0VHD2EuBa-g,https://www.google.com/maps/place/?q=place_id:ChIJQ32vLe1Z7TkR0VHD2EuBa-g,part_375,2026-09-20 20:40:30,52020
ANITA GENRAL STORE,Departmental Store,Grocery store,Grocery store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 95079 33356,N/A,,,"Shop No 01, Lakshmipur Chowk, Bhasar Road, Lodipur, Patna, Bihar 800017",Lodipur,25.6130863,85.1370783,ChIJI-owGgNZ7TkR2drVddpkga4,https://www.google.com/maps/place/?q=place_id:ChIJI-owGgNZ7TkR2drVddpkga4,part_375,2026-09-20 20:40:30,52021
Anmol Kumar,Departmental Store,Grocery store,Grocery store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 93048 90545,N/A,3.0,2.0,"Shop No 118, Motipur Chowk, Muzaffarpur Main Road, nearby Gandhi Chowk, Lodipur, Patna, Bihar 800017",Lodipur,25.6130863,85.1370783,ChIJv2DOXDtZ7TkRbYim-awFS_E,https://www.google.com/maps/place/?q=place_id:ChIJv2DOXDtZ7TkRbYim-awFS_E,part_375,2026-09-20 20:40:30,52022
Shop At Home,Departmental Store,Department store,Department store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 93047 62211,N/A,4.5,6.0,"Mandal Bhawan, near SBI, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6088104,85.1082055,ChIJm3y_ZZRZ7TkRgaLHyUBIXSk,https://www.google.com/maps/place/?q=place_id:ChIJm3y_ZZRZ7TkRgaLHyUBIXSk,part_375,2026-09-20 20:40:30,52023
Metro Super Bazar Danapur,Departmental Store,Hypermarket,"Hypermarket, Grocery delivery service, Supermarket",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,3.9,690.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6233079,85.0411306,ChIJ-51dB2FW7TkRJKuL9LKTpTg,https://www.google.com/maps/place/?q=place_id:ChIJ-51dB2FW7TkRJKuL9LKTpTg,part_375,2026-09-20 20:40:31,52024
Sujanti Super Market,Supermarket,Grocery store,Grocery store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 90311 42732,N/A,4.8,,"Shop No 01 Sujanti Bhawan Daniawan Bihar Sharif Road, Bazar Halt, near by Daniawan, Daniawan, Bihar 801304",800017,25.434266299999997,85.29081479999999,ChIJxUizRM6Z8jkRyDWoheqOQhs,https://www.google.com/maps/place/?q=place_id:ChIJxUizRM6Z8jkRyDWoheqOQhs,part_375,2026-09-20 20:40:31,52025
DHANRAJ KIRANA STORE,Kirana Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 97988 54163,N/A,3.0,2.0,"Chaknoor Main Road, near SBI BANK Chaknoor, Buddha Colony, Dighwara, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJL1i_zONZ7TkRuDDyueAD4bM,https://www.google.com/maps/place/?q=place_id:ChIJL1i_zONZ7TkRuDDyueAD4bM,part_375,2026-09-20 20:40:30,52026
Yash Kirana Store,Kirana Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,,,"J47P+6RP, Lalpur Hardimoh Khaira Jamui Lalpur Hardimoh Road, Patna, Bihar 800017",Lodipur,25.6130863,85.1370783,ChIJw68segJZ7TkROxi4qnBlpp0,https://www.google.com/maps/place/?q=place_id:ChIJw68segJZ7TkROxi4qnBlpp0,part_375,2026-09-20 20:40:30,52027
Andeep Kirana Store,Kirana Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 73524 35025,N/A,4.1,,"Opposite Tiranga house Vikash Vihar Colony, Dhanaut, Phulwari Sharif, Bihar 800031","Murlichack, Phulwari Sharif",25.588026499999998,85.0621833,ChIJJT36di1W7TkRpw4xxCQs1wg,https://www.google.com/maps/place/?q=place_id:ChIJJT36di1W7TkRpw4xxCQs1wg,part_375,2026-09-20 20:40:31,52028
Priyanshu Kirana Store,Kirana Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 76676 42688,N/A,5.0,,"behind Pal Shatabdi mall, below Hotel Vibrant Inn, Saguna More, Pragati Nagar, Patna, Bihar 801503","Saguna More, Pragati Nagar",25.6235072,85.0405907,ChIJf0mr3-9X7TkRkLK5kqB5Cs8,https://www.google.com/maps/place/?q=place_id:ChIJf0mr3-9X7TkRkLK5kqB5Cs8,part_375,2026-09-20 20:40:32,52029
