business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Kirana & General Store,Kirana Store,Grocery store,Grocery store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,3.5,,"NYAY COLONY, Naubatpur, Chechaul, Bihar 801109",NYAY COLONY,25.4979211,84.9592349,ChIJE1VG9-qr8jkRMO9ttwSlF0U,https://www.google.com/maps/place/?q=place_id:ChIJE1VG9-qr8jkRMO9ttwSlF0U,part_375,2026-09-20 20:56:00,72111
Sahil General & kirana Store,Kirana Store,General store,General store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 72540 49468,N/A,4.8,,"Mahamdalichak Sh 78, Naubatpur, Pali, Bihar 801109",801109,25.487239199999998,84.99464359999999,ChIJOeRXAgCr8jkRUAGhh2b3Xus,https://www.google.com/maps/place/?q=place_id:ChIJOeRXAgCr8jkRUAGhh2b3Xus,part_375,2026-09-20 20:56:00,72112
Rupesh Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 87891 66281,N/A,5.0,,"00, near Pethiya Bazar, Naubatpur, Bihar 801109",801109,25.5006585,84.9655557,ChIJD8xAQQCr8jkRg0J4GFsvDH4,https://www.google.com/maps/place/?q=place_id:ChIJD8xAQQCr8jkRg0J4GFsvDH4,part_375,2026-09-20 20:56:00,72113
Hariom kirana store,Kirana Store,Grocery store,Grocery store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 97097 86333,N/A,4.8,,"Hadaspura Rd, Hadaspura, Naubatpur, Bihar 801109",Hadaspura,25.494777,84.9679489,ChIJmcbabsSr8jkREf-Sqzy2C_U,https://www.google.com/maps/place/?q=place_id:ChIJmcbabsSr8jkREf-Sqzy2C_U,part_375,2026-09-20 20:56:00,72114
Deepak kirana store,Kirana Store,General store,General store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"Vill-Jamalpur, p.o, p.s, Korawan, Naubatpur, Bihar 801109",p.s,25.502566299999998,84.96353549999999,ChIJnXOjjqyr8jkR_mmAR7ajf8o,https://www.google.com/maps/place/?q=place_id:ChIJnXOjjqyr8jkR_mmAR7ajf8o,part_375,2026-09-20 20:56:00,72115
Lakhan Ji Kirana Store,Kirana Store,General store,General store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 91109 48136,N/A,4.3,,"Naubatpur, Nizampur, Bihar 801109",801109,25.4998622,84.9607442,ChIJtWva_UGr8jkRm88LHhFWcnE,https://www.google.com/maps/place/?q=place_id:ChIJtWva_UGr8jkRm88LHhFWcnE,part_375,2026-09-20 20:56:00,72116
Nikhil kirana store,Kirana Store,Store,Store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"FXX3+FPG, Naubatpur, Chechaul, Bihar 801109",801109,25.4986987,84.9543183,ChIJf1p7dBir8jkRKhOCiQ3Gj6Q,https://www.google.com/maps/place/?q=place_id:ChIJf1p7dBir8jkRKhOCiQ3Gj6Q,part_375,2026-09-20 20:56:00,72117
Kaushal general store,Kirana Store,Grocery store,Grocery store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 79090 02746,N/A,5.0,,"Mahamdali chak, Patna, Mamrezpur, Bihar 801109",Mahamdali chak,25.485303299999998,84.9943909,ChIJk6m2ykCr8jkRzwSH-Hhlbdk,https://www.google.com/maps/place/?q=place_id:ChIJk6m2ykCr8jkRzwSH-Hhlbdk,part_375,2026-09-20 20:56:00,72118
Golu Kirana Store,Kirana Store,General store,General store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 84093 46177,N/A,4.0,,"Golu Kirana Store, Nagwan, Naubatpur, Patna, Bihar 801109",Nagwan,25.5297944,84.9722602,ChIJNx30-W2r8jkR4KlvURXK5Xc,https://www.google.com/maps/place/?q=place_id:ChIJNx30-W2r8jkR4KlvURXK5Xc,part_375,2026-09-20 20:56:00,72119
Vijay Kirana,Kirana Store,General store,"General store, Indian grocery store",801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"Naubatpur Peshiya Bajar, Kopa Khurd - Naubatpur Rd, Pethiya Bajar, Patna, Bihar 801109",Pethiya Bajar,25.4989222,84.9622912,ChIJJwtbwnqr8jkREqnAwnUwRoU,https://www.google.com/maps/place/?q=place_id:ChIJJwtbwnqr8jkREqnAwnUwRoU,part_375,2026-09-20 20:56:00,72120
