business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIMURTI MEGA MART,Supermarket,Supermarket,Supermarket,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 62014 89923,N/A,4.7,3.0,"Bazar, Jamapur, Patna, Bihar 800020",Jamapur,25.5917423,85.1557143,ChIJaRC2QI1Z7TkR7AiHLsv7tZA,https://www.google.com/maps/place/?q=place_id:ChIJaRC2QI1Z7TkR7AiHLsv7tZA,part_375,2026-09-20 20:42:59,56917
Gupta Mini Mart Jamapur,Supermarket,Supermarket,Supermarket,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 70333 69596,N/A,5.0,1.0,"Jamapur, Bazar, Patna, Bihar 800020","Jamapur, Bazar",25.5917423,85.1557141,ChIJz56V-A5Z7TkRV8Y1THyZqNo,https://www.google.com/maps/place/?q=place_id:ChIJz56V-A5Z7TkRV8Y1THyZqNo,part_375,2026-09-20 20:42:59,56918
Ankit Kumar,Supermarket,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 77619 75106,N/A,5.0,2.0,"Ankit Kumar Bazaar, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.591904399999997,85.156531,ChIJ9QeJjfRZ7TkRAGLRdSXQ9gY,https://www.google.com/maps/place/?q=place_id:ChIJ9QeJjfRZ7TkRAGLRdSXQ9gY,part_375,2026-09-20 20:42:59,56919
Misti Traders,Supermarket,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82107 09020,N/A,5.0,1.0,"Nand Chowk Bhirha Road, Bhirha, Road Rosera, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJLRpZHgpZ7TkRbVtrb3CQ3F8,https://www.google.com/maps/place/?q=place_id:ChIJLRpZHgpZ7TkRbVtrb3CQ3F8,part_375,2026-09-20 20:42:59,56920
khushboo kirana and genral store,Supermarket,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,1.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5912322,85.1579522,ChIJTXQdQABZ7TkRy6DZl6kHuCM,https://www.google.com/maps/place/?q=place_id:ChIJTXQdQABZ7TkRy6DZl6kHuCM,part_375,2026-09-20 20:42:59,56921
Sheshnathsah Sabji Dukan,Supermarket,Supermarket,Supermarket,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 73017 83355,N/A,,,"Sasamusa bazar, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJqwwNyA1Z7TkRcal6PHhiWao,https://www.google.com/maps/place/?q=place_id:ChIJqwwNyA1Z7TkRcal6PHhiWao,part_375,2026-09-20 20:42:59,56922
Radha Krishna Mini Mart,Supermarket,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,,"gh, near Novelty Corner, Housing Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Colony, Kankarbagh, Patrakar Nagar",25.5953424,85.1480354,ChIJsTb9bwBZ7TkRNBGS6CggJ2w,https://www.google.com/maps/place/?q=place_id:ChIJsTb9bwBZ7TkRNBGS6CggJ2w,part_375,2026-09-20 20:43:00,56923
Mart,Departmental Store,Indian grocery store,Indian grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 95088 95746,http://easykarts.in/product.aspx?categoryrefno=03d399a3-1d07-412f-bdac-9d65b5e54557&companyrefno=43bec986-9ca4-45ab-8ad9-65333bbce826&pgroup=NA&bgroup=NA,4.9,,"8A, Main Ashok Nagar Rd, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.5882637,85.1453299,ChIJ73lK5X1Z7TkRrl5DjCLGFiw,https://www.google.com/maps/place/?q=place_id:ChIJ73lK5X1Z7TkRrl5DjCLGFiw,part_375,2026-09-20 20:42:59,56924
Blinkit Grocery,Departmental Store,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,3.9,,"33, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5957863,85.16295149999999,ChIJe3sySwBZ7TkRHwOpK5ghyQo,https://www.google.com/maps/place/?q=place_id:ChIJe3sySwBZ7TkRHwOpK5ghyQo,part_375,2026-09-20 20:42:59,56925
V-Mart - Kankarbagh-Patna,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93196 97763,https://stores.vmartretail.com/clothing-mart-sampatchak-patna-30899/home,4.8,,"No C, 16, near Tempo Stand, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5942853,85.14815569999999,ChIJ3T6LlDNZ7TkR0S0XnML4WMY,https://www.google.com/maps/place/?q=place_id:ChIJ3T6LlDNZ7TkR0S0XnML4WMY,part_375,2026-09-20 20:42:59,56926
STOP & SHOP GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82520 15645,N/A,4.5,,"Janta Path, opp. MAA SHARDHA BOYS HOSTEL, Kankarbagh Colony More, Khasmahal, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Kankarbagh",25.6022832,85.1445328,ChIJd7NvzotZ7TkRRuio0dR4VPE,https://www.google.com/maps/place/?q=place_id:ChIJd7NvzotZ7TkRRuio0dR4VPE,part_375,2026-09-20 20:42:59,56927
Vanshika General Store,Provision Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 75420 63463,N/A,5.0,1.0,"Dubey Khareya Bazar, Main Rd, near Roshni Sweet House, Semra, Patna, Bihar 800020",Semra,25.5917423,85.1557143,ChIJYQQS8XxZ7TkRJbrj7X4f6i4,https://www.google.com/maps/place/?q=place_id:ChIJYQQS8XxZ7TkRJbrj7X4f6i4,part_375,2026-09-20 20:42:59,56928
ANSH GENERAL STORE,Provision Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82102 56497,N/A,5.0,1.0,"03, near Salesh Sthan, Salesh Sthan, Sursand, Patna, Bihar 800020","Salesh Sthan, Sursand",25.5917423,85.1557143,ChIJDwFY3w5Z7TkR9SCM2ftbV8U,https://www.google.com/maps/place/?q=place_id:ChIJDwFY3w5Z7TkR9SCM2ftbV8U,part_375,2026-09-20 20:42:59,56929
Basundhra General Store,Provision Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99343 63987,N/A,5.0,1.0,"Narendrapur Bazar, More, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557141,ChIJJY7xmCpZ7TkR3PTE3tQqRKw,https://www.google.com/maps/place/?q=place_id:ChIJJY7xmCpZ7TkR3PTE3tQqRKw,part_375,2026-09-20 20:42:59,56930
Kapoor General Store,Provision Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82106 43196,N/A,5.0,1.0,"Mirganj Bajar, Main Rd, Station, Kankarbagh, Patna, Bihar 800020","Station, Kankarbagh",25.5917423,85.1557143,ChIJ7-9_c9pZ7TkRGPk5ziQOPSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-9_c9pZ7TkRGPk5ziQOPSQ,part_375,2026-09-20 20:42:59,56931
Parma General Store,Provision Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 76677 06859,N/A,5.0,1.0,"Main Rd, near by School, Narendra Pur, Sirpur, Patna, Bihar 800020","Narendra Pur, Sirpur",25.5917423,85.1557143,ChIJh69M3wpZ7TkRpjruVH-_AKs,https://www.google.com/maps/place/?q=place_id:ChIJh69M3wpZ7TkRpjruVH-_AKs,part_375,2026-09-20 20:42:59,56932
