business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Nalanda Departmental Store,Departmental Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84344 62023,N/A,4.1,,"Bailey Road, ward no 3, Vijay Nagar, Near petrol pump, Rukanpura, Patna, Bihar 800014",Rukanpura,25.61002,85.06599,ChIJcSjuXLNX7TkRZ9tI3Rl56Ls,https://www.google.com/maps/place/?q=place_id:ChIJcSjuXLNX7TkRZ9tI3Rl56Ls,part_375,2026-09-20 20:37:09,49112
Kashyap Business Park,Departmental Store,Supermarket,Supermarket,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.2,,"3, Bailey Rd, Near Khajpura Shiv Mandir, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606044999999998,85.0771378,ChIJsXYrW7hX7TkR3skwqyKtjog,https://www.google.com/maps/place/?q=place_id:ChIJsXYrW7hX7TkR3skwqyKtjog,part_375,2026-09-20 20:37:09,49113
Shoppers Stop,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62878 92753,https://store.shoppersstop.com/shoppers-stop-department-stores-raja-bazaar-patna-582181/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"UG/FF, Bailey Square Mall, Bailey Rd, opposite IGIMS Hospital, opposite Pillar No 64/65, Samanpura, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Sheikhpura",25.6042024,85.087569,ChIJTdeRMoVX7TkRayq0f1ubM7E,https://www.google.com/maps/place/?q=place_id:ChIJTdeRMoVX7TkRayq0f1ubM7E,part_375,2026-09-20 20:37:09,49114
Maa Departmental Store,Departmental Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93080 57130,N/A,3.7,,"Ambedkar Path, near HP Gas Godown, Shanti Vihar, Rukanpura, Patna, Bihar 800014","Shanti Vihar, Rukanpura",25.611493499999998,85.07270609999999,ChIJERf44bBX7TkRwvKK9x1ucn8,https://www.google.com/maps/place/?q=place_id:ChIJERf44bBX7TkRwvKK9x1ucn8,part_375,2026-09-20 20:37:09,49115
Raj Departmental Store,Departmental Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 96613 99602,N/A,,,"1, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.603717399999997,85.0810912,ChIJWfUzpPBX7TkRLsZ5zJeWhek,https://www.google.com/maps/place/?q=place_id:ChIJWfUzpPBX7TkRLsZ5zJeWhek,part_375,2026-09-20 20:37:09,49116
B MART,Departmental Store,Department store,Department store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 77177 81553,N/A,5.0,,"NO-3 HOUSE NUMBER, SBI HOUSING COLONY, 14, Bailey Rd, Patna, Bihar 800014","Anandpur, Khajpura",25.6052061,85.0762709,ChIJc3JceP1X7TkRnqnNxlw4ZCQ,https://www.google.com/maps/place/?q=place_id:ChIJc3JceP1X7TkRnqnNxlw4ZCQ,part_375,2026-09-20 20:37:09,49117
Saheli Departmental Store,Departmental Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93341 22756,N/A,,,"Maurya Path, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6068799,85.075668,ChIJrwGj6a5X7TkRcWkTBJDnfnQ,https://www.google.com/maps/place/?q=place_id:ChIJrwGj6a5X7TkRcWkTBJDnfnQ,part_375,2026-09-20 20:37:09,49118
Grocer Mandi supermart,Departmental Store,Grocery store,Grocery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84093 34455,http://grocermandi.com/,4.5,,"B K Market, Road Number 8, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6135716,85.0668185,ChIJeyh60G1X7TkRcpfG84fIwPw,https://www.google.com/maps/place/?q=place_id:ChIJeyh60G1X7TkRcpfG84fIwPw,part_375,2026-09-20 20:37:09,49119
Maa Ambe Store,Departmental Store,Grocery store,Grocery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 98351 04070,N/A,5.0,,"Maa Ambe Store, Saubhagya Sharma Path, near Sunrise Appartment, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6031256,85.0660149,ChIJe3s1CNVX7TkRIHNzF6HAf10,https://www.google.com/maps/place/?q=place_id:ChIJe3s1CNVX7TkRIHNzF6HAf10,part_375,2026-09-20 20:37:10,49120
Pappu Bhaiya General store,Departmental Store,General store,"General store, Home goods store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 97094 43787,N/A,4.3,24.0,"Shivpuram, Road No. 1, near Yash technologies, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.615878,85.0670085,ChIJZ59Teq1X7TkRVxWn-TlZ1to,https://www.google.com/maps/place/?q=place_id:ChIJZ59Teq1X7TkRVxWn-TlZ1to,part_375,2026-09-20 20:37:11,49121
