business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ramhari Nagar New Bypass Ashochak, Patna",Supermarket,Grocery store,Grocery store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 98101 64352,N/A,5.0,1.0,"H5MG+CPX, Ramhari Nagar, Bypass Rd, East Lakshmi Nagar, Asochak, Patna, Bihar 800030","East Lakshmi Nagar, Asochak",25.583555099999998,85.1768495,ChIJ4TWf4OGn8jkRzfkCWDU4Dis,https://www.google.com/maps/place/?q=place_id:ChIJ4TWf4OGn8jkRzfkCWDU4Dis,part_375,2026-09-20 20:50:33,64416
Day 2 Day Mart,Supermarket,Grocery store,Grocery store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 91999 98877,N/A,4.4,29.0,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5817953,85.17637409999999,ChIJ06vOIQan8jkR3krTmBTUTXU,https://www.google.com/maps/place/?q=place_id:ChIJ06vOIQan8jkR3krTmBTUTXU,part_375,2026-09-20 20:50:33,64417
Premier Mart,Supermarket,Indian grocery store,Indian grocery store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,4.0,"Saroj Sadan Marg, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5894931,85.19598739999999,ChIJbagVxb1f7TkRyUFTfY2BCU8,https://www.google.com/maps/place/?q=place_id:ChIJbagVxb1f7TkRyUFTfY2BCU8,part_375,2026-09-20 20:50:33,64418
G-Fresh Mart,Supermarket,Grocery store,Grocery store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 82779 97319,https://shriramsupermart.com/,4.1,15.0,"H4HR+GPW, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.578851,85.1418345,ChIJyWLvf12n8jkRuVrF5XKC0ZU,https://www.google.com/maps/place/?q=place_id:ChIJyWLvf12n8jkRuVrF5XKC0ZU,part_375,2026-09-20 20:50:33,64419
Jai Matadi Super Market,Supermarket,Grocery store,Grocery store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 99555 39040,N/A,4.8,45.0,"Building, Bypass Rd, West Ramkrishna Nagar, Mithapur, Patna, Bihar 800030","West Ramkrishna Nagar, Mithapur",25.5831986,85.133794,ChIJKzWVPXZY7TkRm_WvJCuPASk,https://www.google.com/maps/place/?q=place_id:ChIJKzWVPXZY7TkRm_WvJCuPASk,part_375,2026-09-20 20:50:34,64420
SURYA NARAYAN MARKET (JAGDAMBA CHOWK),Supermarket,Supermarket,Supermarket,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 98357 60572,N/A,4.0,1.0,"New Brahampur, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","New Brahampur, East Lakshmi Nagar, Nayachak",25.577350799999998,85.16036629999999,ChIJ2ybM38Cn8jkRZQNGUqBane8,https://www.google.com/maps/place/?q=place_id:ChIJ2ybM38Cn8jkRZQNGUqBane8,part_375,2026-09-20 20:50:34,64421
Om Kirana Store,Kirana Store,General store,General store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,4.4,13.0,"Pahari, Patna, Bihar 800030",Pahari,25.5807134,85.1840404,ChIJaTVhHyin8jkRA7VBhWhdsIo,https://www.google.com/maps/place/?q=place_id:ChIJaTVhHyin8jkRA7VBhWhdsIo,part_375,2026-09-20 20:50:32,64422
Shivanshu Kirana & General Store,Kirana Store,Store,Store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 85390 68461,N/A,5.0,1.0,"Kanauji - Kachuara Rd, opposite Jagmohan Baba Math, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.573824899999998,85.1689166,ChIJTSAZFwCn8jkR3n5H8dBvHGU,https://www.google.com/maps/place/?q=place_id:ChIJTSAZFwCn8jkR3n5H8dBvHGU,part_375,2026-09-20 20:50:32,64423
Om Shanti Sringaar and General Store,Kirana Store,Store,Store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,,,"H5MG+5M7, East Ashochak Road, near Golden Resort, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.582903899999998,85.1766744,ChIJeVlNegCn8jkRrBM2htbmAas,https://www.google.com/maps/place/?q=place_id:ChIJeVlNegCn8jkRrBM2htbmAas,part_375,2026-09-20 20:50:32,64424
Ganga Kirana Store,Kirana Store,General store,General store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 85408 06972,N/A,5.0,1.0,"Shop No 01, Chakjohara Mahamaddipur, Patna, Bihar 800030",Chhoti Pahari,25.5857271,85.1878981,ChIJ66N2HERZ7TkRKy20HeisPeg,https://www.google.com/maps/place/?q=place_id:ChIJ66N2HERZ7TkRKy20HeisPeg,part_375,2026-09-20 20:50:32,64425
