business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajal Das Tea And Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"7583+259, Panisagar, Tripura 799260",799290,24.2650252,92.15299639999999,ChIJrekcLi_zUTcRnBJSORnDCTM,https://www.google.com/maps/place/?q=place_id:ChIJrekcLi_zUTcRnBJSORnDCTM,part_375,2026-09-20 20:24:31,20181
Paul store,Kirana Store,Indian grocery store,Indian grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70859 24381,N/A,4.9,,"to, sripur road, Radhanagar, Tripura 799290",799290,24.1939091,91.994107,ChIJCRXFL_-JUTcRXGlNzOQHchg,https://www.google.com/maps/place/?q=place_id:ChIJCRXFL_-JUTcRXGlNzOQHchg,part_375,2026-09-20 20:24:30,20212
Ayan Store (Mitan Suklabaidya),Kirana Store,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 93668 41609,N/A,,,"Gakulnagar, Tripura 799290",799290,24.1782707,92.0016132,ChIJjc5HJwCJUTcRdzbUIKw1FnQ,https://www.google.com/maps/place/?q=place_id:ChIJjc5HJwCJUTcRdzbUIKw1FnQ,part_375,2026-09-20 20:24:30,20213
MAA KALI VARIETIES (AMIT DHAR),Kirana Store,Indian grocery store,Indian grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.0,,"5XCQ+4RV, Gakulnagar, Ganganagar, Tripura 799290",799290,24.170365999999998,91.9895322,ChIJ6VrBeQCJUTcR_PpuWWOKhdM,https://www.google.com/maps/place/?q=place_id:ChIJ6VrBeQCJUTcR_PpuWWOKhdM,part_375,2026-09-20 20:24:30,20214
Panai bazar,Kirana Store,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.5,,"Kailashahar, Dhanbilash, Tripura 799290",799290,24.2147957,91.9752749,ChIJd53dGwCHUTcRL6DeSFlsi3A,https://www.google.com/maps/place/?q=place_id:ChIJd53dGwCHUTcRL6DeSFlsi3A,part_375,2026-09-20 20:24:30,20215
All In One general store,Kirana Store,General store,General store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70053 56889,N/A,5.0,,"MR Rahul Dey, 01, Kumarghat Station Rd, Kumarghat, Tripura 799264",799290,24.1519083,92.0343362,ChIJJWfmhT2JUTcRLd-EDGaGN8U,https://www.google.com/maps/place/?q=place_id:ChIJJWfmhT2JUTcRLd-EDGaGN8U,part_375,2026-09-20 20:24:30,20216
Maa Niyoti Verieties,Kirana Store,General store,General store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70051 97903,N/A,,,"Class XII School, 209, Unofficial, Fatikroy, Tripura 799290",Unofficial,24.1760116,92.0211013,ChIJAcZ-RPeJUTcROU43W2KKK1s,https://www.google.com/maps/place/?q=place_id:ChIJAcZ-RPeJUTcROU43W2KKK1s,part_375,2026-09-20 20:24:30,20217
FL SHOP,Kirana Store,General store,General store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60091 25044,N/A,,,"Lalcherra Ps-Dharmanagar Dist- North, Tripura 14dt Road, Tripura 799290",799290,24.1739073,92.0140685,ChIJUcOK84KJUTcR7_Ij67hGEeA,https://www.google.com/maps/place/?q=place_id:ChIJUcOK84KJUTcR7_Ij67hGEeA,part_375,2026-09-20 20:24:30,20218
Bijendra Malakar,Kirana Store,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 96159 84108,N/A,5.0,,"Purba Ratachhara, Tripura 799290",799290,24.166158499999998,92.0075064,ChIJ5bFlsI-JUTcRJh16kzYN1PE,https://www.google.com/maps/place/?q=place_id:ChIJ5bFlsI-JUTcRJh16kzYN1PE,part_375,2026-09-20 20:24:30,20219
Choudhury Pan Bhandar And Varieties,Kirana Store,General store,"General store, Store",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98626 03558,N/A,3.0,,"52H9, 6VF, Fatikroy, Tripura 799290",799290,24.1803258,92.01962739999999,ChIJARMcgrqJUTcRwz2vMCitMic,https://www.google.com/maps/place/?q=place_id:ChIJARMcgrqJUTcRwz2vMCitMic,part_375,2026-09-20 20:24:30,20220
