business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIPAK DAS,Kirana Store,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,1.0,"Kamalpur - Kumarghat Rd, Chulubari, Tripura 799287",799287,24.135608599999998,91.8272468,ChIJh0ZreAB_UTcRyjbJKPxsuCA,https://www.google.com/maps/place/?q=place_id:ChIJh0ZreAB_UTcRyjbJKPxsuCA,part_375,2026-09-20 20:22:22,17210
NISHA GROCERY STORE,Kirana Store,Grocery store,Grocery store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94854 27202,N/A,,,"Manikbhander Bazar Ambassa, To, Kamalpur - Kumarghat Rd, Tripura 799287",799287,24.1542471,91.81035229999999,ChIJx5qEPO5_UTcRjOdMCtH1OjU,https://www.google.com/maps/place/?q=place_id:ChIJx5qEPO5_UTcRjOdMCtH1OjU,part_375,2026-09-20 20:22:22,17211
Joy kali Hardware's,Kirana Store,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 88370 57874,N/A,5.0,1.0,"Bazar, Manik Bhandar, Tripura 799287",799287,24.1531737,91.8095819,ChIJ53YMZxh_UTcRb_tdcRJIN9A,https://www.google.com/maps/place/?q=place_id:ChIJ53YMZxh_UTcRb_tdcRJIN9A,part_375,2026-09-20 20:22:22,17212
Abhijit Suklabaidya,Kirana Store,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94853 51214,N/A,4.2,5.0,"Agartala To Kailasahar Road, Erarpar, South, Manik Bhandar, Tripura 799287","Erarpar, South",24.138227999999998,91.8143126,ChIJx69SFm1_UTcRV3ytkGJNLCw,https://www.google.com/maps/place/?q=place_id:ChIJx69SFm1_UTcRV3ytkGJNLCw,part_375,2026-09-20 20:22:22,17213
PAULOMI DEB,Supermarket,Grocery store,Grocery store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98638 43851,N/A,5.0,1.0,"Kamalpur - Kumarghat Rd, Manik Bhandar, Tripura 799287",799287,24.1510471,91.8089232,ChIJ8XURf_N_UTcRwSlLzIjigOU,https://www.google.com/maps/place/?q=place_id:ChIJ8XURf_N_UTcRwSlLzIjigOU,part_375,2026-09-20 20:22:22,17230
Milan Chakraborty,Supermarket,Grocery store,Grocery store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93662 27833,N/A,5.0,1.0,"To, Kamalpur - Kumarghat Rd, near Harachandra School Road, Manik Bhandar, Ambassa, Tripura 799287",799287,24.1507531,91.8104281,ChIJp1oJYUp_UTcRlllOOM8pAoA,https://www.google.com/maps/place/?q=place_id:ChIJp1oJYUp_UTcRlllOOM8pAoA,part_375,2026-09-20 20:22:24,17231
Saukhyam,Organic Food Store,Organic food store,"Organic food store, General store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 86687 26876,https://saukhyam.com/,4.6,,"1st Floor, Nova Cidade Complex, above Farmers Choice, Porvorim, Pilern, Goa 403521",799287,15.5262826,73.82677319999999,ChIJ20f824DBvzsRxCw3_2RwbC0,https://www.google.com/maps/place/?q=place_id:ChIJ20f824DBvzsRxCw3_2RwbC0,part_375,2026-09-20 20:22:23,17232
Saukhyam,Organic Food Store,Organic food store,Organic food store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 84840 90690,https://saukhyam.in/,4.9,,"Shop number 5, Ground Floor, Adwalpalkar Stellar, next to St. Micheal Church, Nagalli Hills Colony, Taleigao, Panaji, Goa 403002",Nagalli Hills Colony,15.467076599999999,73.8186899,ChIJTZnhWVnBvzsRqcX_K90FulY,https://www.google.com/maps/place/?q=place_id:ChIJTZnhWVnBvzsRqcX_K90FulY,part_375,2026-09-20 20:22:23,17233
Organic shoppe,Organic Food Store,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94814 48452,https://tribalecoshop.com/,4.5,,"6JWF+W25, J.N Rd, Dandeli, Karnataka 581325",799287,15.247266999999999,74.6226077,ChIJV2l0Og4hvzsRD3zV5oKjrCk,https://www.google.com/maps/place/?q=place_id:ChIJV2l0Og4hvzsRD3zV5oKjrCk,part_375,2026-09-20 20:22:23,17234
The Borok Mart,Organic Food Store,Indian grocery store,Indian grocery store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.3,,"Bhawagan thakur chowmuhani, North Banimalipur road, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8394861,91.28753209999999,ChIJheyW4-L1UzcRdOxdtPDsLpo,https://www.google.com/maps/place/?q=place_id:ChIJheyW4-L1UzcRdOxdtPDsLpo,part_375,2026-09-20 20:22:23,17235
