business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Kirana and Egg Store,Kirana Store,Home goods store,Home goods store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 62065 24180,N/A,4.0,21.0,"B/8, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6239977,85.1132425,ChIJwxglqRBZ7TkR1aGkL263Vio,https://www.google.com/maps/place/?q=place_id:ChIJwxglqRBZ7TkR1aGkL263Vio,part_375,2026-09-20 20:36:15,48356
Prince Kirana,Kirana Store,General store,"General store, Grocery store, Religious goods store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 95708 20207,N/A,4.2,9.0,"Prince Kirana, Gosain Tola, Sadaquat Ashram, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Patliputra Colony",25.6318551,85.1160482,ChIJsQ_9KNl9DRQR2iX1c10bCWk,https://www.google.com/maps/place/?q=place_id:ChIJsQ_9KNl9DRQR2iX1c10bCWk,part_375,2026-09-20 20:36:15,48357
Sonu Kirana And Patanjali Store,Kirana Store,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 90977 40415,N/A,3.3,50.0,"Gosain Tola Rd, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6284173,85.1145652,ChIJI6gGLC1Y7TkR-CKnQRuURB4,https://www.google.com/maps/place/?q=place_id:ChIJI6gGLC1Y7TkR-CKnQRuURB4,part_375,2026-09-20 20:36:15,48358
Komal Provisions,Provision Store,General store,General store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99340 73125,N/A,4.0,,"J4G5+679, Road No. 3E, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6255283,85.1082414,ChIJzVwa9ipY7TkRzRiR5yMegNQ,https://www.google.com/maps/place/?q=place_id:ChIJzVwa9ipY7TkRzRiR5yMegNQ,part_375,2026-09-20 20:36:14,48359
Deepak General Store,Provision Store,Grocery store,"Grocery store, General store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.7,,"J4F5+QX4, Boring Rd, Near Alpha Market, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624377,85.109951,ChIJK_-pSnp-DRQRkrCJa19mmUs,https://www.google.com/maps/place/?q=place_id:ChIJK_-pSnp-DRQRkrCJa19mmUs,part_375,2026-09-20 20:36:14,48360
Gautam Store,Provision Store,General store,"General store, Indian grocery store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93867 20364,N/A,4.7,,"Gosain Tola Rd, Patna, Sadaquat Ashram, Kurji, Patna, Bihar 800013","Patna, Sadaquat Ashram, Kurji",25.6299241,85.1150749,ChIJQXa4Dp9Z7TkRwENcdhf63Sw,https://www.google.com/maps/place/?q=place_id:ChIJQXa4Dp9Z7TkRwENcdhf63Sw,part_375,2026-09-20 20:36:14,48361
AMBIKA KIRANA AND GENERAL STORE,Provision Store,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 73562 06138,N/A,,,"Shop No 1, Belhiya Bhasar Road, near by Dharmashala Chowk, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6271432,85.1103289,ChIJvY4YsAhZ7TkRyyW9GQx8fW4,https://www.google.com/maps/place/?q=place_id:ChIJvY4YsAhZ7TkRyyW9GQx8fW4,part_375,2026-09-20 20:36:14,48362
Grihasti Kirana Store,Provision Store,General store,General store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,3.5,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6238903,85.1092918,ChIJOaB9d-dZ7TkRNyZTzaw2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJOaB9d-dZ7TkRNyZTzaw2Yvo,part_375,2026-09-20 20:36:14,48363
Satguru Provision Store,Provision Store,General store,General store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_375,2026-09-20 20:36:15,48364
Bhagyalakshmi provisional store,Provision Store,Store,Store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_375,2026-09-20 20:36:15,48365
Kairali Bazar,Provision Store,General store,General store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 80077 36633,N/A,4.2,,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_375,2026-09-20 20:36:15,48366
Kamlesh Kirana And Sabji Bhandar,Provision Store,General store,"General store, Dry Fruit Store, Fruit and vegetable store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 92145 01516,N/A,4.4,,"Bypass Rd, near Om Hari Radium Number Plate, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3181411,73.00005999999999,ChIJ9YyauuSNQTkRt_Flc4OfXwU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyauuSNQTkRt_Flc4OfXwU,part_375,2026-09-20 20:36:15,48367
Real Fresh Mart,Provision Store,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 83206 42149,N/A,4.2,,"Shop No 4,Marunji Rd, Kirti Classic Rd, Marunji, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.604283199999998,73.73580849999999,ChIJv9rVoPG7wjsRgVgo6WmVkiU,https://www.google.com/maps/place/?q=place_id:ChIJv9rVoPG7wjsRgVgo6WmVkiU,part_375,2026-09-20 20:36:15,48368
Janta General Store,Provision Store,General store,General store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 95344 49287,N/A,3.0,1.0,"Road Number 2, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.622781,85.1063446,ChIJX41fpnt-DRQRKp1u1AHHTS0,https://www.google.com/maps/place/?q=place_id:ChIJX41fpnt-DRQRKp1u1AHHTS0,part_375,2026-09-20 20:36:15,48369
LAKSHMI MART,Supermarket,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,,"J498+FC8, Kasturba Path, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618674499999997,85.11606379999999,ChIJdSwcwy9Y7TkRAAzs_SL6JUQ,https://www.google.com/maps/place/?q=place_id:ChIJdSwcwy9Y7TkRAAzs_SL6JUQ,part_375,2026-09-20 20:36:14,48370
Patna Market,Supermarket,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.0,,"J4C5+8QJ, Patnamarket, Dr Rameshwar Dayal Ln, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.620837899999998,85.1093827,ChIJaR2SFC1Z7TkR_5NQAc88Ols,https://www.google.com/maps/place/?q=place_id:ChIJaR2SFC1Z7TkR_5NQAc88Ols,part_375,2026-09-20 20:36:14,48371
S K JARDA AND GENERAL STORE,Supermarket,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99397 24160,N/A,4.8,,"Atalpath, Rd Number 11, near Uday Chowk, Patna, Bihar 800013",Keshri Nagar,25.6252118,85.1039993,ChIJ4fV7AapX7TkRPR_KnAuQcrc,https://www.google.com/maps/place/?q=place_id:ChIJ4fV7AapX7TkRPR_KnAuQcrc,part_375,2026-09-20 20:36:14,48372
Vindwasini Market,Supermarket,Supermarket,Supermarket,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.2,33.0,"J4Q5+Q96, more, Kurji, Patna, Bihar 800010",Kurji,25.639408099999997,85.1084001,ChIJN-U0DNdZ7TkRliF7iLlv-e0,https://www.google.com/maps/place/?q=place_id:ChIJN-U0DNdZ7TkRliF7iLlv-e0,part_375,2026-09-20 20:36:15,48373
Daily Needs Bazar,Supermarket,Supermarket,Supermarket,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,https://dailyneedsbazar.com/,5.0,2.0,"Siddheshwar Nagar, Pooja Complex, in front of Devi Aastan Gali, Mainpura, Patna, Bihar 800001",Mainpura,25.6271159,85.11818699999999,ChIJN_KxigFZ7TkRl0-yoigweU8,https://www.google.com/maps/place/?q=place_id:ChIJN_KxigFZ7TkRl0-yoigweU8,part_375,2026-09-20 20:36:15,48374
Harendra ji Aata chaki (Balaji Enterprises),Flour Mill,Flour mill,Flour mill,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93342 16995,N/A,3.0,,"Shivpuri Rd, near Ganga Market, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615674499999997,85.1094801,ChIJ1coU1OlZ7TkR9pxVaaxBfno,https://www.google.com/maps/place/?q=place_id:ChIJ1coU1OlZ7TkR9pxVaaxBfno,part_375,2026-09-20 20:36:15,48375
Pandit Mill Store,Flour Mill,Flour mill,Flour mill,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,,,"J4G8+HCJ, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.626460299999998,85.11600419999999,ChIJQ80qoBRZ7TkRjuHxU2Vnb9M,https://www.google.com/maps/place/?q=place_id:ChIJQ80qoBRZ7TkRjuHxU2Vnb9M,part_375,2026-09-20 20:36:15,48376
Apna Kirana and Flour mill,Flour Mill,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.5,,"J495+C97, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6185495,85.1084324,ChIJa8dzPAVZ7TkRjV1NAEUbLXM,https://www.google.com/maps/place/?q=place_id:ChIJa8dzPAVZ7TkRjV1NAEUbLXM,part_375,2026-09-20 20:36:16,48377
Needs Departmental Store,Departmental Store,Department store,Department store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 97980 47421,N/A,4.1,,"New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918015,85.1204858,ChIJcYQXQQ5Y7TkRlOebYiq9bhE,https://www.google.com/maps/place/?q=place_id:ChIJcYQXQQ5Y7TkRlOebYiq9bhE,part_375,2026-09-20 20:36:16,48378
"Pahalwan Market, Patna",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.5,,"Pahalwan Market, West Boring Canal Rd, near Hartali More, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6085802,85.11713739999999,ChIJoSDoLiFZ7TkR-hRDCQI9YiQ,https://www.google.com/maps/place/?q=place_id:ChIJoSDoLiFZ7TkR-hRDCQI9YiQ,part_375,2026-09-20 20:36:16,48379
Shree Guru Kripa Traders | Herbal & Organic Products Store,Organic Food Store,Organic food store,Organic food store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,,,"J39R+MQ5, AG Colony Market Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.619135399999998,85.09197329999999,ChIJtSGdyVVX7TkRhMIxjoMPsqk,https://www.google.com/maps/place/?q=place_id:ChIJtSGdyVVX7TkRhMIxjoMPsqk,part_375,2026-09-20 20:36:16,48380
Bhojpur Special,Organic Food Store,Organic food store,Organic food store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99676 81909,N/A,,,"2nd Floor, M/22, Rd Number 25, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.614811,85.127173,ChIJNU32Ur9Z7TkRZefGKVA-F3U,https://www.google.com/maps/place/?q=place_id:ChIJNU32Ur9Z7TkRZefGKVA-F3U,part_375,2026-09-20 20:36:16,48381
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 72005 25267,https://sattvishaorganics.com/,5.0,,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_375,2026-09-20 20:36:17,48382
Terra Earthfood Store,Organic Food Store,Organic food store,"Organic food store, Supermarket",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 95513 95522,https://www.terraearthfood.com/,4.3,,"No.39, Abhiramapuram 4th St, Vidhya Thirtha Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Vidhya Thirtha Nagar, Alwarpet",13.0309701,80.2546958,ChIJ50SCCMpnUjoRsP6lT5TTa0w,https://www.google.com/maps/place/?q=place_id:ChIJ50SCCMpnUjoRsP6lT5TTa0w,part_375,2026-09-20 20:36:17,48383
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_375,2026-09-20 20:36:17,48384
Swaraj Naturals,Organic Food Store,Organic food store,Organic food store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 90002 20777,N/A,4.1,,"Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7315135,83.3367176,ChIJETkvjKdEOToRE8OPvdOD-bs,https://www.google.com/maps/place/?q=place_id:ChIJETkvjKdEOToRE8OPvdOD-bs,part_375,2026-09-20 20:36:17,48385
Amudhu Organics & Naturals,Organic Food Store,Organic shop,Organic shop,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 97898 95300,http://amudhuorganicsnutsncrackers.com/,4.4,,"25RX+XV8, Alagirisamy Salai, Sector 4, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.042413199999999,80.1997088,ChIJKY_4EdpmUjoRRd6y04mWNnE,https://www.google.com/maps/place/?q=place_id:ChIJKY_4EdpmUjoRRd6y04mWNnE,part_375,2026-09-20 20:36:17,48386
Araku Natural Millets,Organic Food Store,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 88972 23455,https://www.arakumillet.com/,4.3,,"First Floor, 49-53-10/1 4th Town Road, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7413511,83.3055449,ChIJCwOfNh1DOToR1EnFvenapn4,https://www.google.com/maps/place/?q=place_id:ChIJCwOfNh1DOToR1EnFvenapn4,part_375,2026-09-20 20:36:17,48387
Panachand Zaverdaswala Ambawadi,Rice and Grain Merchant,Grocery store,Grocery store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 96244 41538,N/A,4.2,173.0,"opp. Sunphoto, nr. Raj stationery, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022057,72.54660779999999,ChIJ____P_WEXjkRA3Zepao4PrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA3Zepao4PrM,part_375,2026-09-20 20:36:17,48388
NSN Oil Store,Edible Oil Wholesaler,Store,Store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 422 438 3353,N/A,4.0,,"Shop No.538, NSR Rd, Near Pulimaram Bus Stop, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Near Pulimaram Bus Stop, Saibaba Colony",11.0268796,76.9483408,ChIJQQZpIO9YqDsRSLTD0IfYHRU,https://www.google.com/maps/place/?q=place_id:ChIJQQZpIO9YqDsRSLTD0IfYHRU,part_375,2026-09-20 20:36:17,48389
Jai Maa Vaishno Devi Fruit,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 97083 77737,N/A,5.0,4.0,"Shop No7 Incom Tex, Bailey Rd, Golamer, Patna, Bihar 800001",Veerchand Patel Road Area,25.6088772,85.12304259999999,ChIJQeVEWttZ7TkR2rhET3QseRM,https://www.google.com/maps/place/?q=place_id:ChIJQeVEWttZ7TkR2rhET3QseRM,part_375,2026-09-20 20:36:14,48390
NEHAL FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 74881 11873,N/A,5.0,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6265628,85.1104969,ChIJgc0dO6BZ7TkRiGqWeug8RVk,https://www.google.com/maps/place/?q=place_id:ChIJgc0dO6BZ7TkRiGqWeug8RVk,part_375,2026-09-20 20:36:16,48391
Upadhyay Dry fruit and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Service establishment",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,1.0,"Upadhyay Dry fruit and Spices, 800013, India",800013,28.692404999999997,77.1970434,ChIJV9mvP77xDDkRrdDmwoTFhoQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mvP77xDDkRrdDmwoTFhoQ,part_375,2026-09-20 20:36:15,48392
Taaza Shahi Mewa - Dry Fruits | Dates | Spices | Nuts | Ayurvedic Herbs | Imported Chocolates | Dry Fruit Gift Boxes,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Chocolate shop, Confectionery store, Service establishment, Health food store, Herb shop, Nut store, Spice store, Wedding service",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99014 22575,http://www.taazashahimewa.com/,4.9,41.0,"Taaza Shahi Mewa - Dry Fruits | Dates | Spices | Nuts | Ayurvedic Herbs | Imported Chocolates | Dry Fruit Gift Boxes, 800013, India",800013,12.954229999999999,77.5919708,ChIJ73Nfa7gRrjsRHD6r2XwENFM,https://www.google.com/maps/place/?q=place_id:ChIJ73Nfa7gRrjsRHD6r2XwENFM,part_375,2026-09-20 20:36:16,48393
Zaya Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99583 44409,https://zayadryfruits.com/,5.0,,"Shop No. 1, Trimurti Building Grandley Cinema, near wine shop, Block A, New Friends Colony, New Delhi, Delhi 110025","Block A, New Friends Colony",28.5617605,77.2685489,ChIJUfeai73jDDkRc__oAqmGrwE,https://www.google.com/maps/place/?q=place_id:ChIJUfeai73jDDkRc__oAqmGrwE,part_375,2026-09-20 20:36:17,48394
GUPTA DRY FRUITS & NAMKEENS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Gift basket store, Indian grocery store, Nut store, Spice store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99107 76518,https://www.guptadryfruit.com/,4.4,,"27, MKM Market Rd, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.4248543,77.0878079,ChIJm4nOmyEjDTkRsPiwJpOSrSM,https://www.google.com/maps/place/?q=place_id:ChIJm4nOmyEjDTkRsPiwJpOSrSM,part_375,2026-09-20 20:36:17,48395
Chau Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Delivery service, Wholesale Food Store, Gift basket store, Gourmet grocery store, Health food store, Indian grocery store, Nut store, Organic shop",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 95990 21447,https://www.chaufoods.com/,4.9,,"Unity Enclave, A-3/318-319, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7501873,77.1002199,ChIJ5yOOoTkBDTkRJfiCI6dWMcY,https://www.google.com/maps/place/?q=place_id:ChIJ5yOOoTkBDTkRJfiCI6dWMcY,part_375,2026-09-20 20:36:18,48396
Raju Mutton Hotel Patna,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,3.5,,"J4P4+67F, Sardar Patel Marg, Patliputra Industrial Area, Kurji, Patna, Bihar 800013","Patliputra Industrial Area, Kurji",25.6353141,85.1055669,ChIJh_08RzBX7TkRBV9M1t-PuhU,https://www.google.com/maps/place/?q=place_id:ChIJh_08RzBX7TkRBV9M1t-PuhU,part_375,2026-09-20 20:36:16,48397
