business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R N COMPLEX,Supermarket,Supermarket,Supermarket,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.4,11.0,"H2QM+CCR, Khagaul, Usri, Patna, Bihar 801105",Khagaul,25.588609899999998,85.03352389999999,ChIJ62dBc59X7TkR2hnv8LdVEQY,https://www.google.com/maps/place/?q=place_id:ChIJ62dBc59X7TkR2hnv8LdVEQY,part_375,2026-09-20 20:53:44,68536
Aarohi Grocery Store,Supermarket,Grocery store,Grocery store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,4.0,"J24R+J95, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.6064905,85.04092279999999,ChIJXzP-TgBX7TkR6k4tMhAEM0I,https://www.google.com/maps/place/?q=place_id:ChIJXzP-TgBX7TkR6k4tMhAEM0I,part_375,2026-09-20 20:53:44,68537
R M Mall,Supermarket,Indian grocery store,Indian grocery store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 85799 25150,N/A,3.0,2.0,"in front of Sarvodaya City, Khagaul, Adampur, Patna, Bihar 801105",Khagaul,25.5947994,85.0311028,ChIJgQKInTZX7TkRQ2PdbmV3jy8,https://www.google.com/maps/place/?q=place_id:ChIJgQKInTZX7TkRQ2PdbmV3jy8,part_375,2026-09-20 20:53:44,68538
Rise & Shine,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service, Transportation service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"Loco Colony Main Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.580139199999998,85.0397241,ChIJ9x4oVQZX7TkRd9ZaM6NTVe8,https://www.google.com/maps/place/?q=place_id:ChIJ9x4oVQZX7TkRd9ZaM6NTVe8,part_375,2026-09-20 20:53:44,68539
MAA BHAGWATI MARKET,Supermarket,Grocery store,Grocery store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.0,6.0,"801105, Dwarikapuri, Khagaul, Patna, Bihar 801105","Dwarikapuri, Khagaul",25.586275999999998,85.03021299999999,ChIJg3UEJjdX7TkRVfmUZIKEpEc,https://www.google.com/maps/place/?q=place_id:ChIJg3UEJjdX7TkRVfmUZIKEpEc,part_375,2026-09-20 20:53:44,68540
24X7 SHOP,Supermarket,Convenience store,Convenience store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,2.0,"Shresth Complex, Lekha nagar, Mustafapur, Jamsaut, Danapur, Bihar 801105","Lekha nagar, Mustafapur",25.6064935,85.04215289999999,ChIJ2WhpSwBX7TkRPjySXfcOKg8,https://www.google.com/maps/place/?q=place_id:ChIJ2WhpSwBX7TkRPjySXfcOKg8,part_375,2026-09-20 20:53:44,68541
Shila super market,Supermarket,Supermarket,Supermarket,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,5.0,"H2RH+292, Hathiakandh - Ushri - Khagaul Rd, Khagaul, Patna, Usri, Bihar 801105",Khagaul,25.590019599999998,85.0284025,ChIJBd1mRP5X7TkR5TIBy64nFP8,https://www.google.com/maps/place/?q=place_id:ChIJBd1mRP5X7TkR5TIBy64nFP8,part_375,2026-09-20 20:53:44,68542
RajanKirana Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93080 29621,N/A,5.0,2.0,"Moti Chowk, Khagaul, Patna, Bihar 801105",Khagaul,25.578504,85.044973,ChIJx_703--p8jkR2qP94-IMJzI,https://www.google.com/maps/place/?q=place_id:ChIJx_703--p8jkR2qP94-IMJzI,part_375,2026-09-20 20:53:44,68543
Khagaul Daily Mart,Supermarket,Indian grocery store,Indian grocery store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62020 77475,N/A,5.0,2.0,"Cantonment Rd, near Punjab National Bank, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.587492299999997,85.0436402,ChIJ1TrUlRVX7TkRrAQTQEmoFj4,https://www.google.com/maps/place/?q=place_id:ChIJ1TrUlRVX7TkRrAQTQEmoFj4,part_375,2026-09-20 20:53:44,68544
New Shop,Supermarket,Convenience store,Convenience store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://thenewshop.in/,3.5,13.0,"New Shop 24 Hours Patna Aiims RD, AIMS Road, opp. The Royal Bihar Hotel Walmi, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.569091699999998,85.04641989999999,ChIJw8pNoQKp8jkR4zvQT2_4HlU,https://www.google.com/maps/place/?q=place_id:ChIJw8pNoQKp8jkR4zvQT2_4HlU,part_375,2026-09-20 20:53:44,68545
