business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta flower mill,Flour Mill,Flour mill,Flour mill,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.1,,"Plot No 388/389 Biscuit Factory Road Patlipul, Nasriganj, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Danapur Nizamat",25.6405675,85.06627329999999,ChIJ76879BNX7TkRaXsxKNBWJ_s,https://www.google.com/maps/place/?q=place_id:ChIJ76879BNX7TkRaXsxKNBWJ_s,part_375,2026-09-20 20:34:29,45592
The General Machinery Company,Flour Mill,Flour mill,Flour mill,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 621 424 2313,N/A,3.4,10.0,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_375,2026-09-20 20:34:31,45593
MAHIPAL SUPER STORE,Supermarket,Grocery store,Grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 70042 73610,https://d-mahipalsuperstore.dotpe.in/,4.4,,"J3VM+FF9, Polson Road, opposite Coca Cola Godown, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.643654899999998,85.0837392,ChIJkRVPyrpX7TkRKNTx8f2f9Qg,https://www.google.com/maps/place/?q=place_id:ChIJkRVPyrpX7TkRKNTx8f2f9Qg,part_375,2026-09-20 20:34:28,45594
Naina Super Mart,Supermarket,Supermarket,Supermarket,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"Road No. 23, near Aakritis The Mango Groves Appartment, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6391544,85.091385,ChIJads55g9X7TkRwT016UFoc7Y,https://www.google.com/maps/place/?q=place_id:ChIJads55g9X7TkRwT016UFoc7Y,part_375,2026-09-20 20:34:28,45595
SMPL Mega Store,Supermarket,Grocery store,Grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 80023 35888,http://www.smplmegastore.com/,4.8,,"Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6473963,85.07421889999999,ChIJ-ZQ5uhhX7TkRhLPyg1MuiAA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQ5uhhX7TkRhLPyg1MuiAA,part_375,2026-09-20 20:34:28,45596
A SUSHMA G,Supermarket,Supermarket,"Supermarket, Smart shop",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 91119 91366,N/A,4.6,,"KUNAL KISHORE PATH, Ghurdaur Rd, near GIRLS GAYAN NIKETAN SCHOOL, Patna, Bihar 800011",Yadav Colony,25.6358145,85.0784492,ChIJ4V79JTRX7TkRLhik8qznKho,https://www.google.com/maps/place/?q=place_id:ChIJ4V79JTRX7TkRLhik8qznKho,part_375,2026-09-20 20:34:28,45597
Baljeet Singh Grocery Store,Supermarket,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 82712 06079,N/A,5.0,,"Pillar No 310, Baljeet Singh, Digha Bridge Link Rd, near Dream Villa Banquet Hall, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.641663899999998,85.07705849999999,ChIJQ5jrTMpX7TkRrXaIn0t1_LU,https://www.google.com/maps/place/?q=place_id:ChIJQ5jrTMpX7TkRrXaIn0t1_LU,part_375,2026-09-20 20:34:28,45598
Bifan Mehta Market Digha Patna,Supermarket,Grocery store,"Grocery store, Shopping mall",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98358 03178,N/A,3.5,,"Danapur Main Rd, opp. Alpana cinema, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6465607,85.08898359999999,ChIJ94EKgWtX7TkRN04-Uki-zAc,https://www.google.com/maps/place/?q=place_id:ChIJ94EKgWtX7TkRN04-Uki-zAc,part_375,2026-09-20 20:34:28,45599
Digha Hat,Supermarket,Market,Market,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.0,,"J3WQ+PJR, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6468535,85.08900969999999,ChIJoxcz06hX7TkR6xmwENy-Atk,https://www.google.com/maps/place/?q=place_id:ChIJoxcz06hX7TkR6xmwENy-Atk,part_375,2026-09-20 20:34:28,45600
BHAVYA KIRTI ENTERPRISES,Supermarket,Grocery store,Grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 62061 33217,N/A,3.7,,"Ramanand market, gate no- 92, bajitpur,digha ghat, Danapur - Bankipur Rd, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6452901,85.0969672,ChIJw7nm5WVX7TkRL8-_D6ekFcY,https://www.google.com/maps/place/?q=place_id:ChIJw7nm5WVX7TkRL8-_D6ekFcY,part_375,2026-09-20 20:34:28,45601
