business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamla Departmental Store,Departmental Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80848 64213,N/A,3.3,,"J3CV+X37, Kurji Ashiana Rd, CDA Colony, Keshri Nagar, Patna, Bihar 800024","CDA Colony, Keshri Nagar",25.622407,85.09267559999999,ChIJB4Q2d5xX7TkRINWAtcRFql8,https://www.google.com/maps/place/?q=place_id:ChIJB4Q2d5xX7TkRINWAtcRFql8,part_375,2026-09-20 20:33:36,41463
Rani Sati Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"XTTI Rd, near B.P Petrol Pump, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6467039,85.0874091,ChIJXRclz0BX7TkRHLXAJfte7VU,https://www.google.com/maps/place/?q=place_id:ChIJXRclz0BX7TkRHLXAJfte7VU,part_375,2026-09-20 20:33:36,41464
Koshi Departmental store,Departmental Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.0,,"House, 12 - B, Road No. 2, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6261124,85.1146152,ChIJKRbdZgBZ7TkRzw0mfe8pXDc,https://www.google.com/maps/place/?q=place_id:ChIJKRbdZgBZ7TkRzw0mfe8pXDc,part_375,2026-09-20 20:33:36,41465
SMART BAZAAR,Departmental Store,Grocery store,"Grocery store, ATM",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.9,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.626940899999997,85.11434589999999,ChIJOWR6Hi1Y7TkRbInq1LeiFEc,https://www.google.com/maps/place/?q=place_id:ChIJOWR6Hi1Y7TkRbInq1LeiFEc,part_375,2026-09-20 20:33:36,41466
Pick N Pay Supermarket,Departmental Store,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99555 50043,N/A,4.1,232.0,"Rajeev Nagar Main Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631769499999997,85.0937904,ChIJ7aNWWBBX7TkR4VdaMt5G5VI,https://www.google.com/maps/place/?q=place_id:ChIJ7aNWWBBX7TkR4VdaMt5G5VI,part_375,2026-09-20 20:33:37,41467
V-Mart - Rajiv Nagar,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93347 10960,https://stores.vmartretail.com/clothing-mart-phulwari-patna-30924/home,4.6,6848.0,"J3JV+HVW Chandrakanta Complex, Sector 14, Rajeev Nagar, Patna, Bihar 800024","Sector 14, Rajeev Nagar",25.631602599999997,85.0946534,ChIJqaqqL3Bf7TkRmZ10PGotw-M,https://www.google.com/maps/place/?q=place_id:ChIJqaqqL3Bf7TkRmZ10PGotw-M,part_375,2026-09-20 20:33:37,41468
Zee Saheb the Super Market,Departmental Store,Supermarket,"Supermarket, Grocery delivery service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93341 16871,https://zeesahebsupermarket.com/,4.3,229.0,"192, Patliputra Kurji Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6260424,85.1110348,ChIJb8rbDPdZ7TkRAktc6iskpXs,https://www.google.com/maps/place/?q=place_id:ChIJb8rbDPdZ7TkRAktc6iskpXs,part_375,2026-09-20 20:33:37,41469
G-MART,Departmental Store,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87893 73731,N/A,4.4,143.0,"Mother Teresa Marg, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.6218406,85.1129869,ChIJRbGH6i5Y7TkR2Y8RC0Iehus,https://www.google.com/maps/place/?q=place_id:ChIJRbGH6i5Y7TkR2Y8RC0Iehus,part_375,2026-09-20 20:33:37,41470
EVERGREEN DEPARTMENTAL STORE,Departmental Store,Supermarket,"Supermarket, Indian grocery store, Store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98011 27716,N/A,4.7,,"171, CDA Colony, Shastri Nagar, Patna, Bihar 801103","CDA Colony, Shastri Nagar",25.6171383,85.0936426,ChIJpTzwzvlX7TkRxvQSTKpBVLA,https://www.google.com/maps/place/?q=place_id:ChIJpTzwzvlX7TkRxvQSTKpBVLA,part_375,2026-09-20 20:33:38,41471
Manpasand Kirana And Departmental Stores,Departmental Store,Department store,"Department store, General store, Grocery store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93342 01392,N/A,3.7,,"J496+3X3, Boring Rd, Opp. Shivpuri More, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6176399,85.1124299,ChIJWcEXRmJ-DRQRw1kmVnttJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJWcEXRmJ-DRQRw1kmVnttJ4Q,part_375,2026-09-20 20:33:38,41472
MUKUL DEPARTMENTAL STORE,Departmental Store,Department store,Department store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,,"Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.623682499999997,85.09515669999999,ChIJ-XuguJxX7TkRoJcuIGUq2_U,https://www.google.com/maps/place/?q=place_id:ChIJ-XuguJxX7TkRoJcuIGUq2_U,part_375,2026-09-20 20:33:38,41473
S R Departmental Store,Departmental Store,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.8,,"83P7+J9M, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3365978,78.0634098,ChIJ3a0_87kpCTkRoWn7n6h3-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3a0_87kpCTkRoWn7n6h3-Dk,part_375,2026-09-20 20:33:38,41474
Somya Department Store,Departmental Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.6,,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632316199999998,85.09056609999999,ChIJX9qidgBX7TkR1sPDYko948o,https://www.google.com/maps/place/?q=place_id:ChIJX9qidgBX7TkR1sPDYko948o,part_375,2026-09-20 20:33:38,41475
