business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.S. Super Mart,Supermarket,Supermarket,Supermarket,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 95727 30922,N/A,3.8,,"Near, First Floor, Araupadi Sadan Building Main Road, Ramkrishna Nagar Rd, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5837149,85.1420236,ChIJR8i4uXhY7TkRityEHdzMbG0,https://www.google.com/maps/place/?q=place_id:ChIJR8i4uXhY7TkRityEHdzMbG0,part_375,2026-09-20 20:48:52,63374
Shiva Ji Grocery Mart,Supermarket,Grocery store,Grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82104 02776,N/A,5.0,,"Brahmpur, Jaganpura Infront Of Bishop Scott Girls School, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5741069,85.1528178,ChIJH3O2mn6n8jkRoaq-BjWzrTw,https://www.google.com/maps/place/?q=place_id:ChIJH3O2mn6n8jkRoaq-BjWzrTw,part_375,2026-09-20 20:48:52,63375
7th Heaven Rekha SuperMart,Supermarket,Supermarket,Supermarket,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"near Shiv Mandir, New Jaganpura, Ramkrishan Nagar, Shahpur, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5794431,85.15216939999999,ChIJIY4yOl6n8jkRUEXt0HxxdEg,https://www.google.com/maps/place/?q=place_id:ChIJIY4yOl6n8jkRUEXt0HxxdEg,part_375,2026-09-20 20:48:52,63376
SRI shyam Kirna store,Supermarket,Grocery store,Grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"H4HW+8PQ, Janak Path, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578327599999998,85.1467794,ChIJZWxYDgCn8jkRq8gKihi67Qo,https://www.google.com/maps/place/?q=place_id:ChIJZWxYDgCn8jkRq8gKihi67Qo,part_375,2026-09-20 20:48:52,63377
Shop Premium,Supermarket,Supermarket,Supermarket,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82100 53117,N/A,5.0,,"Krishna villa, Ghana Colony Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5821524,85.143411,ChIJbdprabGn8jkR09imHD4XVxQ,https://www.google.com/maps/place/?q=place_id:ChIJbdprabGn8jkR09imHD4XVxQ,part_375,2026-09-20 20:48:52,63378
MAHI SUPER MART,Supermarket,Grocery store,Grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"H4JW+RJ3, Janak Path, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582001599999998,85.14655669999999,ChIJD1DncoCn8jkReeh7TY8nR44,https://www.google.com/maps/place/?q=place_id:ChIJD1DncoCn8jkReeh7TY8nR44,part_375,2026-09-20 20:48:52,63379
Sweta Market,Supermarket,Grocery store,Grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.0,,"H4GW+CMV, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5761081,85.14668329999999,ChIJvZT6GIKn8jkR8kFOwCCFn2U,https://www.google.com/maps/place/?q=place_id:ChIJvZT6GIKn8jkR8kFOwCCFn2U,part_375,2026-09-20 20:48:52,63380
Indraprasatha Grocery Store,Supermarket,Store,Store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 74881 33836,N/A,5.0,,"sadbhawna nagar, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5717112,85.16504739999999,ChIJ-cO4dbCn8jkReLaj05VxKwA,https://www.google.com/maps/place/?q=place_id:ChIJ-cO4dbCn8jkReLaj05VxKwA,part_375,2026-09-20 20:48:52,63381
Sunshine G Mart,Supermarket,Supermarket,Supermarket,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"H4MV+F47, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583664499999998,85.1427829,ChIJ22vxXaFZ7TkRe5a-zOXPKPA,https://www.google.com/maps/place/?q=place_id:ChIJ22vxXaFZ7TkRe5a-zOXPKPA,part_375,2026-09-20 20:48:52,63382
ARYA 99 MALL,Supermarket,Supermarket,"Supermarket, Shopping mall",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 90606 70015,N/A,5.0,,"1st floor, Khemnichak Rd, opposite facefppd restaurant, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5797352,85.1606963,ChIJk4tzSQCn8jkR5h4tSIxGXzI,https://www.google.com/maps/place/?q=place_id:ChIJk4tzSQCn8jkR5h4tSIxGXzI,part_375,2026-09-20 20:48:53,63383
Reliane Smart Point,Supermarket,Grocery store,Grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"H5G3+768, Jaganpura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5756646,85.1530722,ChIJgWNXUwCn8jkRDpGDPAMuEsg,https://www.google.com/maps/place/?q=place_id:ChIJgWNXUwCn8jkRDpGDPAMuEsg,part_375,2026-09-20 20:48:53,63384
Hari Om Departmental Store,Departmental Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 84096 61035,N/A,4.0,,"Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.581246399999998,85.1393288,ChIJSXwykYen8jkRzE_mQK1JDWw,https://www.google.com/maps/place/?q=place_id:ChIJSXwykYen8jkRzE_mQK1JDWw,part_375,2026-09-20 20:48:52,63385
D Mini Mart,Departmental Store,Department store,Department store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"Jagdish Chawk, New, Shahpur Village Rd, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.570392599999998,85.1524165,ChIJTWmHWnen8jkRHnF6IDAMXEo,https://www.google.com/maps/place/?q=place_id:ChIJTWmHWnen8jkRHnF6IDAMXEo,part_375,2026-09-20 20:48:52,63386
