business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjeet kirana dukan,Kirana Store,Indian grocery store,Indian grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"Tarwan, nabatpur, Bihar 801104",801104,25.4879601,84.92314999999999,ChIJiR_UKVRVjTkRHcrrxCb599g,https://www.google.com/maps/place/?q=place_id:ChIJiR_UKVRVjTkRHcrrxCb599g,part_375,2026-09-20 20:53:01,67770
Pawan Kirana Store,Kirana Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 96616 50602,N/A,5.0,,"near Sarkari Hospital, Assurance, Bikram, Ganga Chak Telpa, Bihar 801104",Assurance,25.4395873,84.86780089999999,ChIJUQgUVmRTjTkRGrB2-TZguzk,https://www.google.com/maps/place/?q=place_id:ChIJUQgUVmRTjTkRGrB2-TZguzk,part_375,2026-09-20 20:53:01,67771
Umang Kirana And General Store,Kirana Store,General store,"General store, Market",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 82922 35260,N/A,5.0,,"Bikram - Bitha Rd, Mohan Chak, Bihar 801104",801104,25.4281243,84.86625459999999,ChIJieqtYQBTjTkRO3sFbGYItBw,https://www.google.com/maps/place/?q=place_id:ChIJieqtYQBTjTkRO3sFbGYItBw,part_375,2026-09-20 20:53:01,67772
Ramji Kirana Store,Kirana Store,Store,Store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CVV8+FQ6, Aspura Rd, Bikram, Bihar 801104",801104,25.443662699999997,84.8668981,ChIJ3YnzVgBTjTkRX4RuOCe7jFA,https://www.google.com/maps/place/?q=place_id:ChIJ3YnzVgBTjTkRX4RuOCe7jFA,part_375,2026-09-20 20:53:01,67773
KESHRI KIRANA STORE,Kirana Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 99556 43681,N/A,,,"Bikram Deokund, 1, Haspura Road, near Shv Mandir, Maner Telpa, Bihar 801104",801104,25.443879799999998,84.8880593,ChIJgd9ZjD5TjTkRjiEehNzouDg,https://www.google.com/maps/place/?q=place_id:ChIJgd9ZjD5TjTkRjiEehNzouDg,part_375,2026-09-20 20:53:01,67774
VINOD YADAV KIRANA STORE,Kirana Store,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.5,,"CWH9+PHP, Vill- Sarari, Ps, Po, Karanja Gowai, Naubatpur, Bihar 801104",Po,25.4293375,84.9189617,ChIJTVvDGwBTjTkRE9-akKBpiAs,https://www.google.com/maps/place/?q=place_id:ChIJTVvDGwBTjTkRE9-akKBpiAs,part_375,2026-09-20 20:53:01,67775
Om Sai Ram Kirana,Kirana Store,Indian grocery store,Indian grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"CVW7+298, Pathak Gali, Bikram, Bihar 801104",801104,25.4450281,84.8634618,ChIJIUxnT51TjTkR8A8v4h37CLI,https://www.google.com/maps/place/?q=place_id:ChIJIUxnT51TjTkR8A8v4h37CLI,part_375,2026-09-20 20:53:01,67776
Ankit kirana store,Kirana Store,Shopping mall,Shopping mall,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 84093 37247,N/A,3.9,,"Adampur Piprawan, Patna, Bihar 801104",801104,25.430542,84.9337762,ChIJnRUKi9ZSjTkRSrPrUM2WsLE,https://www.google.com/maps/place/?q=place_id:ChIJnRUKi9ZSjTkRSrPrUM2WsLE,part_375,2026-09-20 20:53:01,67777
Manish Kirana Store,Kirana Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 87899 54181,N/A,4.5,,"Bikram, Khuraitha, Bihar 801104",801104,25.4471194,84.8644058,ChIJrXVcxwRTjTkRat-xmKdplB4,https://www.google.com/maps/place/?q=place_id:ChIJrXVcxwRTjTkRat-xmKdplB4,part_375,2026-09-20 20:53:01,67778
Gaurav Kirana Store,Kirana Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 74880 25416,N/A,5.0,,"Gaurav Traders, Bikram - Bihta Rd, Bikram, Bihar 801104",801104,25.4472098,84.86250489999999,ChIJGf4vXfVTjTkRUYOMr0MZymk,https://www.google.com/maps/place/?q=place_id:ChIJGf4vXfVTjTkRUYOMr0MZymk,part_375,2026-09-20 20:53:01,67779
Kundan Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 90067 78394,N/A,5.0,,"00 Main Road Piplawan, Bihar 801104",801104,25.431152299999997,84.93387919999999,ChIJ3_7tvvhTjTkRHB_GftlsycQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_7tvvhTjTkRHB_GftlsycQ,part_375,2026-09-20 20:53:01,67780
"Nirbhay kirana store, Patel Nagar, Farhangpur",Kirana Store,Supermarket,Supermarket,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.8,,"GQR6+M3W, Farhangpur, Bahiyara, Bihar 802161",801104,25.541745,84.760199,ChIJr1Un9jxYjTkRB0-3ry3jgpc,https://www.google.com/maps/place/?q=place_id:ChIJr1Un9jxYjTkRB0-3ry3jgpc,part_375,2026-09-20 20:53:02,67781
Uphar Kirana Store,Kirana Store,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.7,,"Sandesh, Bihar 802164",801104,25.4050335,84.7407333,ChIJGQDTwOdajTkRRtiIpCvlZ0g,https://www.google.com/maps/place/?q=place_id:ChIJGQDTwOdajTkRRtiIpCvlZ0g,part_375,2026-09-20 20:53:02,67782
Sweta Kirana Store,Kirana Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 99056 66591,N/A,5.0,,"near Primary School, Bedauli, Patna, Bihar 801109",801104,25.4550207,84.94307189999999,ChIJC3-oD19TjTkRW-TFo5nx9Qc,https://www.google.com/maps/place/?q=place_id:ChIJC3-oD19TjTkRW-TFo5nx9Qc,part_375,2026-09-20 20:53:02,67783
Raju DJ and Kirana Store,Kirana Store,General store,"General store, Tent House Supplier",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.8,,"NH 139, Andhra Chauki, p.s - Bikram, Dist, Bihar 801104",801104,25.468415099999998,84.89868349999999,ChIJL_ZlCHhTjTkRLIqcoCdOaxo,https://www.google.com/maps/place/?q=place_id:ChIJL_ZlCHhTjTkRLIqcoCdOaxo,part_375,2026-09-20 20:53:02,67784
Avinash Kirana Store,Kirana Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 91379 53005,N/A,5.0,,"Devi Mandir Bich Gaw Shergarh, Bihta Kanpa Rd, Dullahpur, Bihar 801104",801104,25.4413657,84.81205419999999,ChIJnTHhS4lRjTkR-OJlbbQTSM8,https://www.google.com/maps/place/?q=place_id:ChIJnTHhS4lRjTkR-OJlbbQTSM8,part_375,2026-09-20 20:53:02,67785
Sringar store,Kirana Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 91221 28696,N/A,5.0,,"Naubatpur, Nizampur, Bihar 801109",801104,25.4999625,84.9617091,ChIJaRbGHGqr8jkRhVL66KM7A54,https://www.google.com/maps/place/?q=place_id:ChIJaRbGHGqr8jkRhVL66KM7A54,part_375,2026-09-20 20:53:03,67786
Neeraj Kirana Store,Kirana Store,Fruit and vegetable store,"Fruit and vegetable store, Auto parts store, Hardware store, Store",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 70509 13988,N/A,5.0,,"Unnamed Road, Tineri, Bihar 804454",801104,25.3104688,85.01728539999999,ChIJiXeq8f-z8jkR9MsxlmHoc94,https://www.google.com/maps/place/?q=place_id:ChIJiXeq8f-z8jkR9MsxlmHoc94,part_375,2026-09-20 20:53:03,67787
Shantibhushan Kirana Store,Kirana Store,Store,Store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 80835 54082,N/A,3.9,,"Jiwrakhan Tola, Biyapur, Bihar 801108",801104,25.6431945,84.9358323,ChIJP6PuNDSrkjkRCjzIlhom_h0,https://www.google.com/maps/place/?q=place_id:ChIJP6PuNDSrkjkRCjzIlhom_h0,part_375,2026-09-20 20:53:03,67788
KUMAR SUPER MART,Supermarket,Supermarket,Supermarket,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 85790 42000,N/A,4.3,,"Babhanlai - Shivpur Rd, Shivpur, Babhanlai, Pakrandha, Bihar 801112",Shivpur,25.4828372,84.8251911,ChIJw63Y0hFXjTkRX8djRYyI6yU,https://www.google.com/maps/place/?q=place_id:ChIJw63Y0hFXjTkRX8djRYyI6yU,part_375,2026-09-20 20:53:01,67808
GRAMIN BAZAR BIKRAM,Supermarket,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 90310 32739,N/A,3.9,,"FV26+MC7, Bikram, Bihar 801104",801104,25.451660399999998,84.8610516,ChIJYUPCe0FTjTkRGdJvuuq1K5w,https://www.google.com/maps/place/?q=place_id:ChIJYUPCe0FTjTkRGdJvuuq1K5w,part_375,2026-09-20 20:53:01,67809
Shiv Bachan Singh Market,Supermarket,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"FVQW+G4X, LBSH Rd, Baliari, Bihar 801104",801104,25.488687,84.8956067,ChIJsbm1drBVjTkRqJLmCh4UXRc,https://www.google.com/maps/place/?q=place_id:ChIJsbm1drBVjTkRqJLmCh4UXRc,part_375,2026-09-20 20:53:01,67810
Bikram,Supermarket,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.4,,"CVR8+M3Q, Bikram, Bihar 801104",801104,25.4417211,84.865228,ChIJq802PABTjTkREa5QYduPFsM,https://www.google.com/maps/place/?q=place_id:ChIJq802PABTjTkREa5QYduPFsM,part_375,2026-09-20 20:53:01,67811
RAJESH KUMAR GUPTA,Supermarket,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 87579 00669,N/A,5.0,,"Bihta Kanpa Rd, near Patna, RANITALAB THAN, Lai, Dullahpur, Bihar 801104",RANITALAB THAN,25.433856499999997,84.8078999,ChIJD7z_EbFRjTkRDo_yAcgQt8g,https://www.google.com/maps/place/?q=place_id:ChIJD7z_EbFRjTkRDo_yAcgQt8g,part_375,2026-09-20 20:53:01,67812
Vegetables wholesale BIKRAM,Supermarket,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.3,,"S.B.I, Bikram, Bihar 801104",801104,25.4460306,84.8617103,ChIJL0Har3ZTjTkRTyLIatuuPtY,https://www.google.com/maps/place/?q=place_id:ChIJL0Har3ZTjTkRTyLIatuuPtY,part_375,2026-09-20 20:53:01,67813
Ranjay Thakur,Supermarket,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 80024 03598,N/A,5.0,,"Patna - Aurangabad Rd, Gona, Bihar 801104",801104,25.4194791,84.7973074,ChIJz-jSk5RRjTkRZX_8Dbz158c,https://www.google.com/maps/place/?q=place_id:ChIJz-jSk5RRjTkRZX_8Dbz158c,part_375,2026-09-20 20:53:01,67814
Bikku Cement Store moriyawan,Supermarket,Supermarket,Supermarket,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.7,,"Moriyawan, Raghopur Jalahwa, Bihar 801103",801104,25.4943173,84.8659648,ChIJywDDaRpUjTkR3sjxC9DzEuU,https://www.google.com/maps/place/?q=place_id:ChIJywDDaRpUjTkR3sjxC9DzEuU,part_375,2026-09-20 20:53:01,67815
Tirupati balaji general & grocery store,Supermarket,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 96087 53641,N/A,5.0,,"GVX5+6C7, IIT Residencial Rd, near Block B2, Dilawarpur, Dumri, Bihar 801106",801104,25.548025,84.8585087,ChIJdY6kIQBVjTkRuTrzMlEFQTc,https://www.google.com/maps/place/?q=place_id:ChIJdY6kIQBVjTkRuTrzMlEFQTc,part_375,2026-09-20 20:53:02,67816
Pappu Kumar,Supermarket,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 74920 39072,N/A,5.0,1.0,"Wazipur More NH 98, Bihar 801104",801104,25.4396366,84.8246948,ChIJSZBQ6gNRjTkRy0sQ-G2Uxxs,https://www.google.com/maps/place/?q=place_id:ChIJSZBQ6gNRjTkRy0sQ-G2Uxxs,part_375,2026-09-20 20:53:02,67817
Ganpati Grocery Store Taranagar sikriya bihta patna,Departmental Store,Housing society,Housing society,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"GR2P+954, Bihta Kanpa Rd, Vasant Vihar, Akhtiarpur, Bihar 801103",Vasant Vihar,25.500895399999997,84.8354665,ChIJye4gKABXjTkRrntANTm9iEc,https://www.google.com/maps/place/?q=place_id:ChIJye4gKABXjTkRrntANTm9iEc,part_375,2026-09-20 20:53:02,67854
Umesh Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 92798 07298,N/A,3.0,5.0,"Bikram - Bihta Rd, Dinabigha, Bihta, Bikram, Bihar 801112",Dinabigha,25.4638368,84.86176999999999,ChIJna8J8_ZVjTkRSENfFEyAqZc,https://www.google.com/maps/place/?q=place_id:ChIJna8J8_ZVjTkRSENfFEyAqZc,part_375,2026-09-20 20:53:02,67855
Nitish Kumar,Departmental Store,Grocery store,Grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 82920 37067,N/A,5.0,2.0,"Na, Bikram Nh98, Bikram, Bihar 801104",801104,25.4470469,84.8617301,ChIJfzcPCwlTjTkRfgq8veUzLtc,https://www.google.com/maps/place/?q=place_id:ChIJfzcPCwlTjTkRfgq8veUzLtc,part_375,2026-09-20 20:53:02,67856
Honey masala store,Departmental Store,Indian grocery store,Indian grocery store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.2,,"FXX6+R79, NH139, Bichali Bazar, Nyay Colony, Naubatpur, Nizampur, Bihar 801109","Bichali Bazar, Nyay Colony",25.4995497,84.9607463,ChIJAQAAAGur8jkRR1JQ4SJfR3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGur8jkRR1JQ4SJfR3A,part_375,2026-09-20 20:53:02,67857
