business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_375,2026-09-20 20:23:01,17950
Shop & smile,Organic Food Store,Department store,Department store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 381 356 3658,N/A,4.9,10.0,"pillar no - 24, B.o.c Petrol Pump Flyover, opposite of Bardowali, Bardowali, Agartala, Tripura 799003",Bardowali,23.8233607,91.2716718,ChIJlVPbmC71UzcR6vLoneUh6bs,https://www.google.com/maps/place/?q=place_id:ChIJlVPbmC71UzcR6vLoneUh6bs,part_375,2026-09-20 20:23:01,17951
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,3441.0,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_375,2026-09-20 20:23:02,17952
Jenny Store,Departmental Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89743 84942,N/A,5.0,1.0,"Thlamuanga Building, Nalkata, Tripura 799266",799288,24.073541199999998,91.9956547,ChIJc5K6r2UnUjcRKvchzdj0p4s,https://www.google.com/maps/place/?q=place_id:ChIJc5K6r2UnUjcRKvchzdj0p4s,part_375,2026-09-20 20:23:01,17953
SHIPRA Store,Departmental Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89742 66285,N/A,4.0,5.0,"Assam - Agartala Rd, Ratiabari, Kumarghat, Purba Kanchanbari, Tripura 799264",Ratiabari,24.1460863,92.0253219,ChIJB7qLckmJUTcRgnpBWl6ywY8,https://www.google.com/maps/place/?q=place_id:ChIJB7qLckmJUTcRgnpBWl6ywY8,part_375,2026-09-20 20:23:01,17954
SRIJAN STORE'S,Departmental Store,General store,General store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 97745 74169,N/A,,,"Srijan Stores, near Rly Station, Ratiabari, Kumarghat, Tripura 799264",Ratiabari,24.1526076,92.03306459999999,ChIJgeT1OLiJUTcRxp0eN63vFdQ,https://www.google.com/maps/place/?q=place_id:ChIJgeT1OLiJUTcRxp0eN63vFdQ,part_375,2026-09-20 20:23:02,17955
BALAI SHUKLABAIDYA,Departmental Store,General store,General store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93662 18803,N/A,5.0,,"Kumarghat, Tripura 799264",799288,24.166819399999998,92.0335978,ChIJzb2FDbCJUTcRKwdfwhQRWXw,https://www.google.com/maps/place/?q=place_id:ChIJzb2FDbCJUTcRKwdfwhQRWXw,part_375,2026-09-20 20:23:03,17956
kanchanbari road 799266,Kirana Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 81190 86238,N/A,3.8,,"Balicharra, Kanchanbari, Paschim Kanchanbari, Tripura 799288",Balicharra,24.1192957,91.9819772,ChIJNT7g4UYpUjcR2dg26Sftv9E,https://www.google.com/maps/place/?q=place_id:ChIJNT7g4UYpUjcR2dg26Sftv9E,part_375,2026-09-20 20:23:01,17957
Ajit Dey's grocery store,Kirana Store,Indian grocery store,Indian grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.8,,"Simultola to paul bazar via katatilla, kalapani road, Katatilla, Tripura 799290",799288,24.1579084,92.0017214,ChIJl6CtHACJUTcRClASIjxo9cE,https://www.google.com/maps/place/?q=place_id:ChIJl6CtHACJUTcRClASIjxo9cE,part_375,2026-09-20 20:23:01,17958
Sagar store (grocery),Kirana Store,Indian grocery store,"Indian grocery store, Homeopathic pharmacy",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89740 15083,N/A,4.8,,"82, miles bazar, NH- 08, Kanchanchhara, Nalkata, Tripura 799266",799288,24.0833943,92.00253359999999,ChIJXxYIr2MnUjcRb7yUiy0wApE,https://www.google.com/maps/place/?q=place_id:ChIJXxYIr2MnUjcRb7yUiy0wApE,part_375,2026-09-20 20:23:01,17959
S'S Enterprise,Kirana Store,Indian grocery store,Indian grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.7,,"NEPALTILLA Road, East, kathalcherra, Kathalchhara, Tripura 799288",East,24.0814545,91.9588557,ChIJR-Tpu-QpUjcRf7OYgamMyWk,https://www.google.com/maps/place/?q=place_id:ChIJR-Tpu-QpUjcRf7OYgamMyWk,part_375,2026-09-20 20:23:01,17960
Janya store,Kirana Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93663 14981,N/A,5.0,,"Nepaltilla Bazar Road, Nepaltilla, Kathalchhara, Tripura 799288",Nepaltilla,24.0796235,91.9568951,ChIJAfwTYscpUjcRtVLz3TECHGU,https://www.google.com/maps/place/?q=place_id:ChIJAfwTYscpUjcRtVLz3TECHGU,part_375,2026-09-20 20:23:01,17961
Rajesh Paul,Kirana Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93665 97213,N/A,5.0,,"Paul Bazar Paul Bazar, Fatikroy, Purba Ratachhara, Tripura 799290",799288,24.1471982,92.00228039999999,ChIJvdXhoPeJUTcRXtkkWFzZZhM,https://www.google.com/maps/place/?q=place_id:ChIJvdXhoPeJUTcRXtkkWFzZZhM,part_375,2026-09-20 20:23:01,17962
Grocery Store,Kirana Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98623 87284,N/A,2.0,,"Rod, Kanchanbari, Dudhpur, Tripura 799288",Rod,24.109478,92.00543669999999,ChIJ30R8YLonUjcRDn_SLlrKThE,https://www.google.com/maps/place/?q=place_id:ChIJ30R8YLonUjcRDn_SLlrKThE,part_375,2026-09-20 20:23:01,17963
Manaranjan Varaities,Kirana Store,General store,General store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87874 35697,N/A,5.0,,"65, Tripura 799288",799288,24.0828608,91.96003759999999,ChIJbRtWIKIpUjcRtKeu9nYwfz0,https://www.google.com/maps/place/?q=place_id:ChIJbRtWIKIpUjcRtKeu9nYwfz0,part_375,2026-09-20 20:23:01,17964
Sanpuia Shope,Kirana Store,Indian grocery store,Indian grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"3WMW+G85, New Kathalcherra, Nepaltilla, Karatichhara, Kathalchhara, Tripura 799275",Nepaltilla,24.083772399999997,91.94587179999999,ChIJWYw3CQApUjcRsVa16KIAf2c,https://www.google.com/maps/place/?q=place_id:ChIJWYw3CQApUjcRsVa16KIAf2c,part_375,2026-09-20 20:23:01,17965
Sukanta Sabdakar,Kirana Store,Indian grocery store,Indian grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"Laljuri, Kathalchhara, Tripura 799288",799288,24.1015834,91.9502131,ChIJWwDmGgApUjcR77vd1wPWen4,https://www.google.com/maps/place/?q=place_id:ChIJWwDmGgApUjcR77vd1wPWen4,part_375,2026-09-20 20:23:01,17966
