business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anish Kirana Store,Kirana Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 94607 81227,N/A,5.0,,"Ward No 05, Rahimpur Saurbazar, Professor's Colony, North Shastri Nagar, Patna, Bihar 800023","Professor's Colony, North Shastri Nagar",25.6162137,85.0925307,ChIJ9x5VcwhX7TkR1Lk_W5uk0TA,https://www.google.com/maps/place/?q=place_id:ChIJ9x5VcwhX7TkR1Lk_W5uk0TA,part_375,2026-09-20 20:45:30,61491
Maa Lakshmi Kirana and Provisional Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 87895 27113,N/A,4.0,,"25, AG Colony Main Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6146991,85.09145459999999,ChIJt1tGe7dX7TkROV7a9BY5PEo,https://www.google.com/maps/place/?q=place_id:ChIJt1tGe7dX7TkROV7a9BY5PEo,part_375,2026-09-20 20:45:30,61492
Maa Janki General Store,Kirana Store,Indian grocery store,Indian grocery store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,5.0,,"90 Feet, AG Colony Rd, Professor's Colony, North Shastri Nagar, Patna, Bihar 800023","Professor's Colony, North Shastri Nagar",25.6142255,85.0915778,ChIJZ0dz23RX7TkRQe7dv0tLnHg,https://www.google.com/maps/place/?q=place_id:ChIJZ0dz23RX7TkRQe7dv0tLnHg,part_375,2026-09-20 20:45:30,61493
MITHILA GENERAL STORE,Kirana Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 95345 50182,N/A,5.0,,"Shop No 2, near Shiv Mandir Road, Professor's Colony, North Shastri Nagar, Sona Gopalpur, Patna, Bihar 800023","Professor's Colony, North Shastri Nagar",25.6162137,85.0925307,ChIJtyy6x6VX7TkRshliMWeJ4FU,https://www.google.com/maps/place/?q=place_id:ChIJtyy6x6VX7TkRshliMWeJ4FU,part_375,2026-09-20 20:45:30,61494
Bablu Kirana Store Wholesale,Kirana Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,5.0,,"J38R+XP4, AG Colony Main Rd, Colony, North Shastri Nagar, Patna, Bihar 801103","Colony, North Shastri Nagar",25.617399499999998,85.0918418,ChIJr8aI9ZpX7TkRugsi3W1_guM,https://www.google.com/maps/place/?q=place_id:ChIJr8aI9ZpX7TkRugsi3W1_guM,part_375,2026-09-20 20:45:30,61495
Rajesh Kirana Store,Kirana Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 73609 82273,N/A,,,"Sahugsrdh Ward No 12, Nh 107, CDA Colony, North Shastri Nagar, Patna, Bihar 800023","CDA Colony, North Shastri Nagar",25.616252199999998,85.0926005,ChIJlYp4DsBX7TkRHLpmOCBY0CA,https://www.google.com/maps/place/?q=place_id:ChIJlYp4DsBX7TkRHLpmOCBY0CA,part_375,2026-09-20 20:45:30,61496
Jitendra kirana store,Kirana Store,Grocery store,Grocery store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,2.3,,"Lal babu market, Professor's Colony, North Shastri Nagar, Patna, Bihar 800023","Professor's Colony, North Shastri Nagar",25.6152573,85.0958485,ChIJ1e6_PTlZ7TkRxXJvcpAjrY4,https://www.google.com/maps/place/?q=place_id:ChIJ1e6_PTlZ7TkRxXJvcpAjrY4,part_375,2026-09-20 20:45:30,61497
Pankaj Kirana,Kirana Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,4.5,,"13, Professor's Colony, North Shastri Nagar, Patna, Bihar 801103","Professor's Colony, North Shastri Nagar",25.6161788,85.0947436,ChIJsfp4_d5X7TkRzpOZjKbGla8,https://www.google.com/maps/place/?q=place_id:ChIJsfp4_d5X7TkRzpOZjKbGla8,part_375,2026-09-20 20:45:30,61498
Raghuwanshi Sadan,Flour Mill,Flour mill,Flour mill,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,4.8,,"J38V+RC7, CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6170384,85.09354809999999,ChIJK3FGiJpX7TkRJKfeBUbNnJA,https://www.google.com/maps/place/?q=place_id:ChIJK3FGiJpX7TkRJKfeBUbNnJA,part_375,2026-09-20 20:45:30,61499
Gupta Departmental,Departmental Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 93087 48508,N/A,4.4,,"J38R+8J8, AG Colony Main Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6157915,85.0915733,ChIJx7eR_GF-DRQRQRwqMlGpxio,https://www.google.com/maps/place/?q=place_id:ChIJx7eR_GF-DRQRQRwqMlGpxio,part_375,2026-09-20 20:45:30,61500
RAS BIHARI SINGH,Supermarket,Grocery store,Grocery store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 82107 83366,N/A,1.0,1.0,"AG Colony Main Rd, CDA Colony, AG Colony, Patna, Bihar 801103","CDA Colony, AG Colony",25.6170401,85.0918573,ChIJJ3Ppx4tX7TkR4TcBNbhnSEY,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ppx4tX7TkR4TcBNbhnSEY,part_375,2026-09-20 20:45:30,61501
Soib General Store,Provision Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 83107 97298,N/A,5.0,,"Bakhtiyarpur Road, near Pani Plant, Professor's Colony, North Shastri Nagar, Patna, Bihar 800023","Professor's Colony, North Shastri Nagar",25.6162137,85.0925307,ChIJRSFRbfNX7TkRAyo4Yg5Eh5s,https://www.google.com/maps/place/?q=place_id:ChIJRSFRbfNX7TkRAyo4Yg5Eh5s,part_375,2026-09-20 20:45:30,61502
Chandrabhushan Kumar,Provision Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 94702 94016,N/A,5.0,,"Navtol 107, Murliganj, Patna, Bihar 800023","Murliganj, North Shastri Nagar",25.6162137,85.0925307,ChIJa_v59v9X7TkRnMBPb8knAXw,https://www.google.com/maps/place/?q=place_id:ChIJa_v59v9X7TkRnMBPb8knAXw,part_375,2026-09-20 20:45:31,61503
Vikas Shop,Provision Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 74630 21692,N/A,5.0,,"Batraha Ward No 25, near Gopal Plant, Professor's Colony, North Shastri Nagar, Patna, Bihar 800023","Professor's Colony, North Shastri Nagar",25.6162137,85.0925307,ChIJN9w6FsVX7TkR6oGpBV14ays,https://www.google.com/maps/place/?q=place_id:ChIJN9w6FsVX7TkR6oGpBV14ays,part_375,2026-09-20 20:45:31,61504
Shivam General Store,Provision Store,General store,General store,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 62097 16891,N/A,4.0,,"Gamahriya Ward, No 07, Murho Road, Professor's Colony, North Shastri Nagar, Patna, Bihar 800023","Professor's Colony, North Shastri Nagar",25.6162137,85.0925307,ChIJSd-RwpdX7TkREpuj9bk6hbw,https://www.google.com/maps/place/?q=place_id:ChIJSd-RwpdX7TkREpuj9bk6hbw,part_375,2026-09-20 20:45:31,61505
