business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadarsh Flour Mill,Flour Mill,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95656 22901,N/A,,,"11, Balua Bazar Patherawa Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJPRBd1_5Z7TkR6eMrt6q9MOA,https://www.google.com/maps/place/?q=place_id:ChIJPRBd1_5Z7TkR6eMrt6q9MOA,part_375,2026-09-20 20:28:18,32699
Raaz Flour Mill,Flour Mill,Flour mill,Flour mill,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"J594+8FW, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618367199999998,85.1562041,ChIJJ8mMQ01Z7TkR0fSc9xihFlY,https://www.google.com/maps/place/?q=place_id:ChIJJ8mMQ01Z7TkR0fSc9xihFlY,part_375,2026-09-20 20:28:18,32700
ALL IN ONE DAILY NEEDS SHOP,Departmental Store,Grocery store,Grocery store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.5,12.0,"Afzalpur St, Lalbagh, Patna, Bihar 800004",Lalbagh,25.616650399999997,85.1686041,ChIJh1CmbJJZ7TkRkyDi5OUbwFE,https://www.google.com/maps/place/?q=place_id:ChIJh1CmbJJZ7TkRkyDi5OUbwFE,part_375,2026-09-20 20:28:18,32701
Door step mart,Departmental Store,Grocery store,Grocery store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,25.0,"Dr arun kumar gupta, C/O, Nawab Bahadur Rd, opposite Shiv mandir, Sadikpur, Patna, Bihar 800008",Sadikpur,25.600513199999998,85.210275,ChIJgdVGEzhf7TkR_5gRsoJBcvE,https://www.google.com/maps/place/?q=place_id:ChIJgdVGEzhf7TkR_5gRsoJBcvE,part_375,2026-09-20 20:28:18,32702
RAMESH DEPARTMENTAL STORE,Departmental Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94310 03238,N/A,5.0,3.0,"571, MAHENDRU, Ashok Rajpath Rd, Patna, Bihar 800006",Muhammadpur,25.616467399999998,85.17717909999999,ChIJxSVH0otZ7TkRRENk7698RUI,https://www.google.com/maps/place/?q=place_id:ChIJxSVH0otZ7TkRRENk7698RUI,part_375,2026-09-20 20:28:19,32703
Swagat Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.7,17.0,"J54F+C7P, Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060968,85.1731879,ChIJC8mORb9Y7TkRMaIbc-xAolg,https://www.google.com/maps/place/?q=place_id:ChIJC8mORb9Y7TkRMaIbc-xAolg,part_375,2026-09-20 20:28:19,32704
"RCM Store, Macchua Toli, Patna (Wonder World Quick)",Departmental Store,Department store,Department store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79038 70636,https://www.rcmworld.com/,,,"RK Ave, opp. Deep Furniture, near Mahaveer Sthan, Langar Toli, Dujra Diara, Patna, Bihar 800003","Langar Toli, Dujra Diara",25.6115513,85.1566373,ChIJJZK2R8NZ7TkRe8WYKUUW3HI,https://www.google.com/maps/place/?q=place_id:ChIJJZK2R8NZ7TkRe8WYKUUW3HI,part_375,2026-09-20 20:28:19,32705
Al Hayat Store Md Ehsan,Departmental Store,Supermarket,Supermarket,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95725 31747,N/A,4.2,19.0,"Ward No 50 Holding No, Al Hayat Store Mohammed Pur Choti Masjid Mahendru Shahganj Patna 06, 55, St 17, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612617999999998,85.1783602,ChIJfeye3uNZ7TkRj7RPk0J_YTw,https://www.google.com/maps/place/?q=place_id:ChIJfeye3uNZ7TkRj7RPk0J_YTw,part_375,2026-09-20 20:28:20,32706
Deepak Kirana Store,Kirana Store,Convenience store,Convenience store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,,"J585+7XH, Opposite machhuatoli post office, Saw mohalla, Bari Path, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.615681799999997,85.1599966,ChIJbVCes-9Y7TkRCPUyi7EQd8Q,https://www.google.com/maps/place/?q=place_id:ChIJbVCes-9Y7TkRCPUyi7EQd8Q,part_375,2026-09-20 20:28:18,32707
Singh Kirana,Kirana Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93868 26020,N/A,4.4,,"Bari Path, opposite Raj Fruit Shop, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6160198,85.15932629999999,ChIJ9UUfye9Y7TkRFmLYNMdAS_c,https://www.google.com/maps/place/?q=place_id:ChIJ9UUfye9Y7TkRFmLYNMdAS_c,part_375,2026-09-20 20:28:18,32708
Abul Kirana Store,Kirana Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95089 03131,N/A,5.0,,"Shop No-01, ward No-10, Bansari Hat, near of Market, Bhattabari Bahadurganj, Patna, Bihar 800004",Bhattabari Bahadurganj,25.621186299999998,85.15570249999999,ChIJ2dqwm2VZ7TkRWs60yhDiZ7g,https://www.google.com/maps/place/?q=place_id:ChIJ2dqwm2VZ7TkRWs60yhDiZ7g,part_375,2026-09-20 20:28:18,32709
Chachi Groceries & General Store,Kirana Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93507 92248,N/A,5.0,,"Ward No 08, Nathpur, Shop No 12, near by Sbi Bank, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJAZ4N1IJZ7TkRddyrs3kiLlM,https://www.google.com/maps/place/?q=place_id:ChIJAZ4N1IJZ7TkRddyrs3kiLlM,part_375,2026-09-20 20:28:18,32710
RUDRA KIRANA GENERAL STORE,Kirana Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70799 92468,N/A,5.0,,"Ward No 01, Chakpitambar Mansurpur, Vaishali Nadi Road, near Amar Singh Sthan, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJfarYZX5Z7TkRCbBe48gu0u0,https://www.google.com/maps/place/?q=place_id:ChIJfarYZX5Z7TkRCbBe48gu0u0,part_375,2026-09-20 20:28:18,32711
Mithilesh Kirana Store,Kirana Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 92348 80728,N/A,5.0,,"Gadiya, Patna University Campus, Patna, Bihar 800004","Gadiya, Patna University Campus",25.621186299999998,85.1557023,ChIJ9eAWrWpZ7TkRLtyBRoP0Psw,https://www.google.com/maps/place/?q=place_id:ChIJ9eAWrWpZ7TkRLtyBRoP0Psw,part_375,2026-09-20 20:28:18,32712
RAJENDRA RAY KIRANA,Kirana Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91109 46084,N/A,5.0,,"Ward 01, Chakpitambar Mansurpur, Vaishali Rewa Road, near Nadi, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJP6iVZidZ7TkRjZ76vy22meE,https://www.google.com/maps/place/?q=place_id:ChIJP6iVZidZ7TkRjZ76vy22meE,part_375,2026-09-20 20:28:18,32713
