business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suhel Miah,Supermarket,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98624 68044,N/A,5.0,,"01, Kailashahar, Tripura 799277",799282,24.3188233,91.9963061,ChIJPVEEAUePUTcRTq5zcRqtGZo,https://www.google.com/maps/place/?q=place_id:ChIJPVEEAUePUTcRTq5zcRqtGZo,part_375,2026-09-20 20:19:45,5096
Das Varieties,Supermarket,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84159 35449,N/A,4.0,,"Old Motorstand Town, Kailashahar, Tripura 799277",Old Motorstand Town,24.3187854,91.9988348,ChIJp5pmIIKPUTcRYUhuqCnw-HE,https://www.google.com/maps/place/?q=place_id:ChIJp5pmIIKPUTcRYUhuqCnw-HE,part_375,2026-09-20 20:19:45,5097
Biplab Chandra Paul,Supermarket,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96125 15999,N/A,5.0,,"Kailashahar, Tripura 799279",799282,24.3163244,92.00583519999999,ChIJBeE7RSuPUTcRzJ938c2hTmE,https://www.google.com/maps/place/?q=place_id:ChIJBeE7RSuPUTcRzJ938c2hTmE,part_375,2026-09-20 20:19:46,5098
Manu Supermarket,Supermarket,Supermarket,Supermarket,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96126 15206,N/A,3.8,,"XXXR+CJM, Manu, Tripura 799275",799282,23.998579,91.9915489,ChIJ7XXORoYlUjcR1QFVaQJHSlg,https://www.google.com/maps/place/?q=place_id:ChIJ7XXORoYlUjcR1QFVaQJHSlg,part_375,2026-09-20 20:19:47,5099
Kanakpur Jakir Supermarket,Supermarket,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,2.0,"82H6+79R, Kailashahar, Tripura 799277",799282,24.3282356,92.0108873,ChIJV_jdCSaRUTcRJPzC5ET_C34,https://www.google.com/maps/place/?q=place_id:ChIJV_jdCSaRUTcRJPzC5ET_C34,part_375,2026-09-20 20:19:47,5100
Milon Store,Supermarket,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94369 04532,N/A,5.0,1.0,"Kailashahar, Tripura 799277",799282,24.326816599999997,92.0126277,ChIJ78wfPuCRUTcRuROxCtdHI8k,https://www.google.com/maps/place/?q=place_id:ChIJ78wfPuCRUTcRuROxCtdHI8k,part_375,2026-09-20 20:19:47,5101
Sanjib Dey Grocery Store,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98621 97681,N/A,5.0,,"Kk Rd, Sonamukhi, Jalai, Tripura 799280",799282,24.2733782,92.0303052,ChIJ6SfmUDmPUTcRnFNBZnU08ps,https://www.google.com/maps/place/?q=place_id:ChIJ6SfmUDmPUTcRnFNBZnU08ps,part_375,2026-09-20 20:19:45,5102
Lakhi Begam,Kirana Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84130 49879,N/A,5.0,,"Laxmi Narayan Bari Road, Near, Dharmanagar - Kailashahar Rd, Chirakuti, Tripura 799279",799282,24.307868499999998,92.01990289999999,ChIJQ-pVXNqPUTcRUQa7TxlL0n0,https://www.google.com/maps/place/?q=place_id:ChIJQ-pVXNqPUTcRUQa7TxlL0n0,part_375,2026-09-20 20:19:45,5103
Grocery,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94369 06984,N/A,,,"03Madhu Dukan Kailashohar, Road, Deorachhara, Tripura 799279",Road,24.3076296,92.01890639999999,ChIJjffIWrOPUTcRsyEslYocEXg,https://www.google.com/maps/place/?q=place_id:ChIJjffIWrOPUTcRsyEslYocEXg,part_375,2026-09-20 20:19:45,5104
Liton Sinha,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98626 03235,N/A,5.0,,"Dharmanagar - Kailashahar Rd, Kailashahar, Chirakuti, Tripura 799279",799282,24.3083702,92.01904619999999,ChIJA86d-tqPUTcRHMjbMTat8Zw,https://www.google.com/maps/place/?q=place_id:ChIJA86d-tqPUTcRHMjbMTat8Zw,part_375,2026-09-20 20:19:45,5105
