business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham Kirana Traders,Supermarket,Grocery store,Grocery store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 90974 07450,N/A,,,"Mega Mart, Saran, near Sita Path, Nayagaon Bazar, Nayagaon, Patna, Bihar 800001","Nayagaon Bazar, Nayagaon",25.611145399999998,85.12871,ChIJs1Jt-ONZ7TkR1ElZTmKpfiY,https://www.google.com/maps/place/?q=place_id:ChIJs1Jt-ONZ7TkR1ElZTmKpfiY,part_375,2026-09-20 20:49:44,64190
PANKAJ GENERAL STORE,Provision Store,General store,General store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 93043 33039,N/A,5.0,1.0,"Shop 01, Hussaini East, Champaran Kesariya Road, near Gs School, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6073576,85.125463,ChIJAcNnJXZZ7TkRxHf5X6jOn54,https://www.google.com/maps/place/?q=place_id:ChIJAcNnJXZZ7TkRxHf5X6jOn54,part_375,2026-09-20 20:49:44,64191
Jay Trading Vegetables Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 73959 67704,N/A,4.9,,"No.22, Masilamani St, Maharishi Teacher's Colony, Dhanalakshmi Nagar, Vanagaram, Chennai, Tamil Nadu 600077","Maharishi Teacher's Colony, Dhanalakshmi Nagar, Vanagaram",13.054912799999999,80.1511297,ChIJiT0BCLRmUjoRvonBX3evRU0,https://www.google.com/maps/place/?q=place_id:ChIJiT0BCLRmUjoRvonBX3evRU0,part_375,2026-09-20 20:49:46,64192
Bihta sabji mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,3.2,52.0,"HV69+4JP, opp. cinema hall, Bihta, Bihar 801103",800028,25.5603408,84.8690807,ChIJDVHuEAVVjTkR8EyZk3qEv2o,https://www.google.com/maps/place/?q=place_id:ChIJDVHuEAVVjTkR8EyZk3qEv2o,part_375,2026-09-20 20:49:47,64193
Aditya Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 93085 59694,N/A,5.0,,"Marufganj Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.5908925,85.2364273,ChIJ1UU-CH9f7TkRZ6gZTDSjUZk,https://www.google.com/maps/place/?q=place_id:ChIJ1UU-CH9f7TkRZ6gZTDSjUZk,part_375,2026-09-20 20:49:45,64194
Dryfruits- ANANYA GOLDEN NUTS HERBS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 79044 85258,https://golden-nuts-herbs-spices.company.site/,4.6,,"Door No: 17, ANANYA AGENCIES, 21, Maniyakarampalayam, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Kalpana Layout, Ganapathy",11.0440124,76.9716187,ChIJae4XrxFZqDsRHXNuB66V0g4,https://www.google.com/maps/place/?q=place_id:ChIJae4XrxFZqDsRHXNuB66V0g4,part_375,2026-09-20 20:49:46,64195
Sarfaraz meat point,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 88639 15005,N/A,5.0,,"Vill -Pojhiya, Pethiya ke pass, Lalganj, Bihar 844121",800028,25.8410485,85.178637,ChIJI0STu_BF7TkRkAYV6HD9fS8,https://www.google.com/maps/place/?q=place_id:ChIJI0STu_BF7TkRkAYV6HD9fS8,part_375,2026-09-20 20:49:47,64196
Primecare Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,http://www.primecaredistribution.com/,5.0,2.0,"Janardhan Reddy Compound, 25, 1st A Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.004542599999999,77.65503029999999,ChIJi7LNnNEWrjsR0VkNOoO7nqs,https://www.google.com/maps/place/?q=place_id:ChIJi7LNnNEWrjsR0VkNOoO7nqs,part_375,2026-09-20 20:49:47,64197
N G VEDAVY Foods Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 97427 24606,N/A,5.0,1.0,"161, 4th main, 1st cross, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","1st cross, Rajaji Nagar Industrial Town, Rajajinagar",12.984205,77.54636479999999,ChIJ9_ke5OU9rjsRDT_731zA-4A,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke5OU9rjsRDT_731zA-4A,part_375,2026-09-20 20:49:47,64198
Rahul Kirana,General Store,General store,General store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 82529 96512,N/A,4.7,21.0,"Sunny Yadav, New, Gosai Tola, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6335797,85.0515748,ChIJyS3vStx9DRQRmiv4WEb4dHw,https://www.google.com/maps/place/?q=place_id:ChIJyS3vStx9DRQRmiv4WEb4dHw,part_375,2026-09-20 20:49:48,64199
