business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish Kirana Store,Kirana Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77628 15276,N/A,5.0,1.0,"Pastpar Bazar Nh 106, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJw3nNZRmp8jkRrZd_Em-2Fuo,https://www.google.com/maps/place/?q=place_id:ChIJw3nNZRmp8jkRrZd_Em-2Fuo,part_375,2026-09-20 20:26:30,27221
Gautam Kirana Store,Kirana Store,General store,"General store, Ice cream shop, Pen store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93083 64614,N/A,4.4,117.0,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_375,2026-09-20 20:26:30,27222
Chaursiya Kirana Store & General Store,Kirana Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85211 21808,N/A,5.0,1.0,"Jagebarawn Sonhan Jagebarawn, near Shiv Mandir, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJIcKbD_ap8jkR8xIldpeGVNs,https://www.google.com/maps/place/?q=place_id:ChIJIcKbD_ap8jkR8xIldpeGVNs,part_375,2026-09-20 20:26:30,27223
Shivam Kirana Store,Kirana Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82713 26595,N/A,5.0,1.0,"Kamalpur Chowk, Shop No.3 Kamalpur Chowk Main Road, Ps-Basopatti, Patna, Bihar 800002",Anisabad,25.577862699999997,85.0934625,ChIJDSbi7Cyp8jkR7xfGSfr1Wwg,https://www.google.com/maps/place/?q=place_id:ChIJDSbi7Cyp8jkR7xfGSfr1Wwg,part_375,2026-09-20 20:26:30,27224
Chandan Kirana,Kirana Store,Grocery store,"Grocery store, General store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95704 19783,N/A,4.0,5.0,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.578917,85.0970334,ChIJ04zrmc-p8jkRuk_Im9lmlX4,https://www.google.com/maps/place/?q=place_id:ChIJ04zrmc-p8jkRuk_Im9lmlX4,part_375,2026-09-20 20:26:30,27225
Jugal ji kirana store,Kirana Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"2, Manichak talab, Anisabad, Patna, Bihar 800002","Manichak talab, Anisabad",25.5775631,85.0929665,ChIJFRmi5Uup8jkRc3AOrvNN_6k,https://www.google.com/maps/place/?q=place_id:ChIJFRmi5Uup8jkRc3AOrvNN_6k,part_375,2026-09-20 20:26:30,27226
Duggu Kirana Store,Kirana Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 75648 34864,N/A,5.0,1.0,"Patna - Aurangabad Rd, Anisabad, Nawada, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJdbdBl-2p8jkR4l8lOmluI6w,https://www.google.com/maps/place/?q=place_id:ChIJdbdBl-2p8jkR4l8lOmluI6w,part_375,2026-09-20 20:26:30,27227
D.N Das Kirana & General Store,Kirana Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96619 57399,N/A,,,"Ward No.4, Beta Parsa, Ps-Harlakhi, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJ8eorY8Gp8jkRbqpMD7ukslo,https://www.google.com/maps/place/?q=place_id:ChIJ8eorY8Gp8jkRbqpMD7ukslo,part_375,2026-09-20 20:26:30,27228
Prit Kirana Store,Kirana Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90600 16881,N/A,4.0,1.0,"Patna - Aurangabad Rd, near by Aurangabad Bazar Road, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJO248zPip8jkR0HuyUJpAPFM,https://www.google.com/maps/place/?q=place_id:ChIJO248zPip8jkR0HuyUJpAPFM,part_375,2026-09-20 20:26:30,27229
Munna Sah Kirana Stor,Kirana Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70504 48428,N/A,,,"Bhargawa Nathopur Bharigawan 821108, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJ12I60VCp8jkR2T98fOCdHjM,https://www.google.com/maps/place/?q=place_id:ChIJ12I60VCp8jkR2T98fOCdHjM,part_375,2026-09-20 20:26:30,27230
