business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
so ram ayodhya sadan,Departmental Store,Grocery store,Grocery store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,4.2,6.0,"JXX9+X6X, S Ram Ayodhya Rd, Sherpur East, Bihar 801503",801111,25.6499864,84.968103,ChIJzZd--0VV7TkR6oZH2GN_k30,https://www.google.com/maps/place/?q=place_id:ChIJzZd--0VV7TkR6oZH2GN_k30,part_375,2026-09-20 20:57:28,73972
INDIA FAMILY MART,Departmental Store,Grocery store,Grocery store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HV6G+XJ7, SK Naghar Rd, Ramnagar, Bihta, Bihar 801111",Ramnagar,25.562409199999998,84.87653159999999,ChIJlzPdvPJVjTkR5_1aHCFFocU,https://www.google.com/maps/place/?q=place_id:ChIJlzPdvPJVjTkR5_1aHCFFocU,part_375,2026-09-20 20:57:28,73973
"Mahadev Kirana Store, Bisarpur",Kirana Store,Indian grocery store,Indian grocery store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,4.6,,"GVXW+V69, Bisarpur, Alhanpura, Bihar 801111",801111,25.5496604,84.895613,ChIJ-8WeAPVVjTkR2xBNLd2fNYI,https://www.google.com/maps/place/?q=place_id:ChIJ-8WeAPVVjTkR2xBNLd2fNYI,part_375,2026-09-20 20:57:28,73974
Sagar Kirana And General Store,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 76543 75200,N/A,5.0,,"South Point Public School, Pandepur Tilhari, Patna, Lodipur, Bihar 801111",Pandepur Tilhari,25.6164515,84.93671959999999,ChIJk_VO5farkjkRmwaWHLw_23k,https://www.google.com/maps/place/?q=place_id:ChIJk_VO5farkjkRmwaWHLw_23k,part_375,2026-09-20 20:57:28,73975
Ravi Kirana store,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 91137 74044,N/A,4.8,,"HWH3+4R9, Doghra, Bihar 801111",801111,25.577796799999998,84.9046121,ChIJDfuhzoOqkjkRN5rX6rvhm5A,https://www.google.com/maps/place/?q=place_id:ChIJDfuhzoOqkjkRN5rX6rvhm5A,part_375,2026-09-20 20:57:28,73976
Kanha Kirana Store,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 72500 58415,N/A,5.0,,"Painal - Sadisopur Rd, near Shiv Mandir, Kanhauli, Patna, Bihar 801111",801111,25.5636075,84.9234891,ChIJ9y3gEaRVjTkR_BQQSIkWvac,https://www.google.com/maps/place/?q=place_id:ChIJ9y3gEaRVjTkR_BQQSIkWvac,part_375,2026-09-20 20:57:28,73977
Chhotu Kirana Store,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 77398 03229,N/A,5.0,,"Chhatni More, Patna, Banwaripur, Bihar 801111",801111,25.540934999999998,84.9007817,ChIJDd-0DhRVjTkRqLVo1O2fftY,https://www.google.com/maps/place/?q=place_id:ChIJDd-0DhRVjTkRqLVo1O2fftY,part_375,2026-09-20 20:57:28,73978
MANOJ KIRANA STORE,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 90659 75021,N/A,5.0,,"PATEL HALT, SAHWAJPUR, Bishunpura, Bihar 801111",801111,25.5635303,84.8954711,ChIJb4wKTgBVjTkRJmgnghNlvuQ,https://www.google.com/maps/place/?q=place_id:ChIJb4wKTgBVjTkRJmgnghNlvuQ,part_375,2026-09-20 20:57:28,73979
Vishal kirana store,Kirana Store,Store,Store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,5.0,,"Subdistrict, Bihta, Mustafapur, Bihar 801103",801111,25.6005337,84.9134748,ChIJAbmcE66rkjkRzstTkgIne58,https://www.google.com/maps/place/?q=place_id:ChIJAbmcE66rkjkRzstTkgIne58,part_375,2026-09-20 20:57:28,73980
"Ranjeet Kirana Store, Bihta",Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HV7H+PFX, SK Naghar Rd, Ramnagar, Mahadeopur Phulari, Bihar 801111",Ramnagar,25.5644183,84.87872949999999,ChIJ8zkqPABVjTkRhXDEd8JBQNs,https://www.google.com/maps/place/?q=place_id:ChIJ8zkqPABVjTkRhXDEd8JBQNs,part_375,2026-09-20 20:57:28,73981
Ujibi Kirana Store,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 98351 75639,N/A,5.0,,"Primary School, Singhara Tample Wade Nomer 8, Singhara, Bihar 801103",801111,25.6300283,84.93686489999999,ChIJjTgV2PyrkjkRz49Nh67pEs0,https://www.google.com/maps/place/?q=place_id:ChIJjTgV2PyrkjkRz49Nh67pEs0,part_375,2026-09-20 20:57:28,73982
Anjali Kirana,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 77810 81608,N/A,5.0,,"Bihta Main Rd, near Simri Road, Sri Rampur, Bihar 801111",801111,25.563006299999998,84.8874099,ChIJRSrA3jxVjTkRIIlccqcxLSU,https://www.google.com/maps/place/?q=place_id:ChIJRSrA3jxVjTkRIIlccqcxLSU,part_375,2026-09-20 20:57:28,73983
Siyanand Kirana Store,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 89690 70428,N/A,,,"near Hanuman Mandir, Bihta, Alhanpura, Sri Rampur, Bihar 801111",Bihta,25.5621461,84.8856691,ChIJ6w3nwUJVjTkRT7md464edYg,https://www.google.com/maps/place/?q=place_id:ChIJ6w3nwUJVjTkRT7md464edYg,part_375,2026-09-20 20:57:28,73984
