business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GROCERY STORE,Departmental Store,Grocery store,Grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.7,15.0,"Satsang Bhawan Marg, Teacher's Colony, Jogipur, Mahatma Gandhi Nagar, Bankman Colony, Patna, Bihar 800020","Teacher's Colony, Jogipur, Mahatma Gandhi Nagar, Bankman Colony",25.596847099999998,85.16396809999999,ChIJUZLpeQ1Z7TkRUpvwh_gTH50,https://www.google.com/maps/place/?q=place_id:ChIJUZLpeQ1Z7TkRUpvwh_gTH50,part_375,2026-09-20 20:39:38,51461
Vijay kirana Atta chakki store,Flour Mill,Flour mill,Flour mill,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,,"H/O-Janki Niwas, Bahadurpur Gumti Road No.13B, 16, Pa, near Gurukul Tutorial, Patna, Bihar 800016",Rajendra Nagar,25.603723199999997,85.1685832,ChIJheVrYF9Z7TkRzPB-G0FVY9Q,https://www.google.com/maps/place/?q=place_id:ChIJheVrYF9Z7TkRzPB-G0FVY9Q,part_375,2026-09-20 20:39:40,51462
Ajay Grocery Shop,Supermarket,Grocery store,Grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 79036 56924,N/A,3.8,106.0,"Bahadurpur Gaon Near St.thomas High School Sampatchak, Bahadurpur Rd, Rajendra Nagar, Patna, Bihar 800006",Rajendra Nagar,25.6048856,85.1719299,ChIJl66-q4JZ7TkRQ-L59hz6lls,https://www.google.com/maps/place/?q=place_id:ChIJl66-q4JZ7TkRQ-L59hz6lls,part_375,2026-09-20 20:39:38,51463
Great Price Store,Supermarket,Grocery store,Grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 70111 10220,N/A,5.0,4.0,"Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar",25.601083799999998,85.16460769999999,ChIJ8V7zicZZ7TkR4j0j5Hw1uzE,https://www.google.com/maps/place/?q=place_id:ChIJ8V7zicZZ7TkR4j0j5Hw1uzE,part_375,2026-09-20 20:39:38,51464
Agrani Mart,Supermarket,Grocery store,Grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.6,53.0,"800026, Hanuman Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5985195,85.1702722,ChIJ77FEmb1Y7TkRfkVhBRG4sTY,https://www.google.com/maps/place/?q=place_id:ChIJ77FEmb1Y7TkRfkVhBRG4sTY,part_375,2026-09-20 20:39:38,51465
Vardhaman Store,Supermarket,Indian grocery store,Indian grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.0,4.0,"J565+FVW, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6112489,85.1597172,ChIJ86wFPqdZ7TkR49DPtBjzELk,https://www.google.com/maps/place/?q=place_id:ChIJ86wFPqdZ7TkR49DPtBjzELk,part_375,2026-09-20 20:39:38,51466
SWACHH BAZAAR,Supermarket,Grocery store,Grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 99706 68660,http://www.swachhbazaar.in/,3.9,40.0,"Near, Deltasuccesspoint Saketpuri, New Kunj Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","New Kunj Colony, Bazar Samiti, Bahadurpur",25.603548099999998,85.1747626,ChIJofKdWfNZ7TkRTZoKD-NNWI4,https://www.google.com/maps/place/?q=place_id:ChIJofKdWfNZ7TkRTZoKD-NNWI4,part_375,2026-09-20 20:39:38,51467
munna vegetables shop patna,Supermarket,Grocery store,Grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,http://mydukaan.io/munna1266,,,"Gali Number 3, Ali Nagar Colony, Shareef Colony, Saidpur, Golambar, Patna, Bihar 800016","Shareef Colony, Saidpur, Golambar",25.611790799999998,85.17054619999999,ChIJkYu-SABZ7TkRazzJ8471pp0,https://www.google.com/maps/place/?q=place_id:ChIJkYu-SABZ7TkRazzJ8471pp0,part_375,2026-09-20 20:39:38,51468
Shivam Kirana,Supermarket,Indian grocery store,Indian grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.3,11.0,"Unnamed Road, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.613995,85.165216,ChIJFcVia-lY7TkRzVQVXU6fJ84,https://www.google.com/maps/place/?q=place_id:ChIJFcVia-lY7TkRzVQVXU6fJ84,part_375,2026-09-20 20:39:38,51469
Shree Ram Dairy (Amul Parlour),Dairy and Milk Parlour,Dairy store,"Dairy store, Coffee shop, Confectionery store, Frozen food store, Ice cream shop, Soft drinks shop",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.2,5.0,"LIC 77, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.595837799999998,85.16347979999999,ChIJAe9piPVZ7TkR8CC8xoPfn_c,https://www.google.com/maps/place/?q=place_id:ChIJAe9piPVZ7TkR8CC8xoPfn_c,part_375,2026-09-20 20:39:39,51470
Mansarover Hi-Tech Dairy Farm Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"H3F5+HR2, Tola Chakmanjhi, Janipur Rd, Shorampur, Phulwari Sharif, Patna, Bihar 801505","Shorampur, Phulwari Sharif",25.573889599999998,85.05950059999999,ChIJhycRq9ap8jkRSzeQddkcWJY,https://www.google.com/maps/place/?q=place_id:ChIJhycRq9ap8jkRSzeQddkcWJY,part_375,2026-09-20 20:39:41,51471
"SHIV-LADO KIRANA & GENERAL STORE, BAZAR SAMITI, RAJENDRA NAGAR, PATNA-800016",Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 95766 36082,N/A,5.0,,"Shiv Lado Kirana And General Store, Bazar Samiti Rd, Bahadurpur Bagicha, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Rajendra Nagar",25.602627599999998,85.1771052,ChIJzSP2X7NZ7TkRVfzeTfO4I0Y,https://www.google.com/maps/place/?q=place_id:ChIJzSP2X7NZ7TkRVfzeTfO4I0Y,part_375,2026-09-20 20:39:38,51472
Yogesh Gupta Kirana Store,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 86513 07990,N/A,5.0,,"Shop No 11, Jigna More, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJKy5FwRJZ7TkRVz7iXlN4nSw,https://www.google.com/maps/place/?q=place_id:ChIJKy5FwRJZ7TkRVz7iXlN4nSw,part_375,2026-09-20 20:39:38,51473
MEHUL KIRANA AND GENERAL STORE,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,,"J578+H2R, Dhararakothi, Sarkari Gali, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.6139804,85.1650275,ChIJEe8xAQBZ7TkR67QNWvCFI8E,https://www.google.com/maps/place/?q=place_id:ChIJEe8xAQBZ7TkR67QNWvCFI8E,part_375,2026-09-20 20:39:38,51474
GUDIYA KIRANA STORE,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93084 81297,N/A,4.3,,"Sweetheart Ln, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800016","Musallahpur Hat, Chak Musallahpur, Koiritola",25.612440799999998,85.171263,ChIJ48aj1vBZ7TkR2l-tm3Pmh5w,https://www.google.com/maps/place/?q=place_id:ChIJ48aj1vBZ7TkR2l-tm3Pmh5w,part_375,2026-09-20 20:39:38,51475
Chandani kirana store,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.8,,"Moti Niwas, bhikhna Pahari ray hassanpur, Chai Tola Gali, Patna, Bihar 800016","New Gupta Colony, Chak Musallahpur, Koiritola",25.6138913,85.16856159999999,ChIJOWrV3wlZ7TkR25yjNtVF4jo,https://www.google.com/maps/place/?q=place_id:ChIJOWrV3wlZ7TkR25yjNtVF4jo,part_375,2026-09-20 20:39:38,51476
ISHU KIRANA STORE,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 79031 56785,N/A,5.0,,"Near Lohar Lane, Nahar Rd, Musallahpur Hat, Patna, Bihar 800016","Musallahpur Hat, Muhammadpur",25.6121379,85.173329,ChIJDw9bh1VZ7TkRsquuKlKf0kI,https://www.google.com/maps/place/?q=place_id:ChIJDw9bh1VZ7TkRsquuKlKf0kI,part_375,2026-09-20 20:39:38,51477
KMC KIRANA STORE,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 99735 56441,N/A,5.0,,"Kayeya Bhore Road, near Petrol Pump, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJUSsl8qNZ7TkR_CiasZ4ltYk,https://www.google.com/maps/place/?q=place_id:ChIJUSsl8qNZ7TkR_CiasZ4ltYk,part_375,2026-09-20 20:39:38,51478
Vijay Kirana Store,Kirana Store,General store,"General store, Dairy store",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 98011 35509,N/A,4.5,,"Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615286599999997,85.1643302,ChIJOfYCJOlY7TkRAoEb-BEDEVQ,https://www.google.com/maps/place/?q=place_id:ChIJOfYCJOlY7TkRAoEb-BEDEVQ,part_375,2026-09-20 20:39:38,51479
Ajit Kirana Store,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 98523 87199,N/A,4.4,,"Ajit Kirana, Arya Kumar Rd, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6127276,85.160026,ChIJTb-yK6BZ7TkReuVlqFkcQvA,https://www.google.com/maps/place/?q=place_id:ChIJTb-yK6BZ7TkReuVlqFkcQvA,part_375,2026-09-20 20:39:38,51480
Umesh kirana store,Kirana Store,General store,"General store, Indian grocery store",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.3,,"Rampur mohalla, near mahaveer kushwaha panchayat, Patna, Bihar 800016","Bazar Samiti, Bahadurpur",25.610158499999997,85.1732389,ChIJ26zA3yBZ7TkRFgX_E6S6RUI,https://www.google.com/maps/place/?q=place_id:ChIJ26zA3yBZ7TkRFgX_E6S6RUI,part_375,2026-09-20 20:39:40,51481
Vaishnavi kirana Store,Kirana Store,Indian grocery store,Indian grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.0,,"J565+QJG Petrol Pump, Near, Dinkar Chowk, behind RK Avenue, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.611923299999997,85.1590909,ChIJCTQKUwZZ7TkRg-CD8yy-gyw,https://www.google.com/maps/place/?q=place_id:ChIJCTQKUwZZ7TkRg-CD8yy-gyw,part_375,2026-09-20 20:39:40,51482
Prasad Provision,Provision Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93347 01504,https://form.jotform.com/230230926305446%20%20%20%20%20%20%20%20%20%20%20%20https://prasad-provision-grocery-store.business.site/?utm_source=gmb&utm_medium=referral,3.6,,"Corner Of, Sweetheart Ln, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800016","Musallahpur Hat, Chak Musallahpur, Koiritola",25.6144939,85.16970099999999,ChIJRXC-a8JY7TkRAAAA0NMwAng,https://www.google.com/maps/place/?q=place_id:ChIJRXC-a8JY7TkRAAAA0NMwAng,part_375,2026-09-20 20:39:38,51483
Shiv Ganga General Store,Provision Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.7,,"J578+FMH, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6136907,85.1667394,ChIJI6FrJr5Z7TkRk7PJ9B_lYu8,https://www.google.com/maps/place/?q=place_id:ChIJI6FrJr5Z7TkRk7PJ9B_lYu8,part_375,2026-09-20 20:39:38,51484
Ajay Enterprises,Organic Food Store,Grocery store,Grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 79922 99212,N/A,5.0,,"National Insurance Colony, Mahatma Gandhi Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5976565,85.1733021,ChIJeasBFGhZ7TkRtRRf3N7Yoh0,https://www.google.com/maps/place/?q=place_id:ChIJeasBFGhZ7TkRtRRf3N7Yoh0,part_375,2026-09-20 20:39:39,51485
PAAVNI Organic Farms Pvt. Ltd.,Organic Food Store,Milk delivery service,"Milk delivery service, Dairy, Dairy farm, Dairy store",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 90310 25723,http://paavniorganic.com/,,,"Road No. 1, opp. Electricity Office, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.607823999999997,85.1566283,ChIJp9xRGQBZ7TkRTOXZ1xnSKM4,https://www.google.com/maps/place/?q=place_id:ChIJp9xRGQBZ7TkRTOXZ1xnSKM4,part_375,2026-09-20 20:39:39,51486
G Baidyanath Food Cottage,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Farm, Meal delivery, Vegetarian restaurant",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 85070 50508,N/A,5.0,5.0,"A/196, P C Colony Rd, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600828699999997,85.1523928,ChIJewLLRDhZ7TkRYt0VSs_Wwng,https://www.google.com/maps/place/?q=place_id:ChIJewLLRDhZ7TkRYt0VSs_Wwng,part_375,2026-09-20 20:39:39,51487
Rakesh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 70614 98465,N/A,,,"Shop No 06 Samir Market Baisi Machhi Hatt, near Masjid, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.600702899999998,85.17513989999999,ChIJ33akx2FZ7TkR2xShpIgSku8,https://www.google.com/maps/place/?q=place_id:ChIJ33akx2FZ7TkR2xShpIgSku8,part_375,2026-09-20 20:39:40,51488
Arjun fish shop bhootnath road panitanki ke pass,Fish Market,Fishing store,Fishing store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"panitanki ke pass, Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5969134,85.1748224,ChIJS3JVDABZ7TkRgbcnCi2TpQE,https://www.google.com/maps/place/?q=place_id:ChIJS3JVDABZ7TkRgbcnCi2TpQE,part_375,2026-09-20 20:39:40,51489
