business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Mart Sampatchak,Supermarket,Supermarket,Supermarket,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.9,11.0,"Bazar Samiti, Sampatchak, Patna, Bihar 800007","Bazar Samiti, Sampatchak",25.5384991,85.1767696,ChIJDWu8TI2n8jkRmMCTu-06gWo,https://www.google.com/maps/place/?q=place_id:ChIJDWu8TI2n8jkRmMCTu-06gWo,part_375,2026-09-20 20:30:55,37582
bharti mega mart,Supermarket,Supermarket,Supermarket,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82102 36954,N/A,5.0,7.0,"nahar per, patna-7, near style bazar, Sampatchak, Patna, Bihar 800007",800007,25.533877999999998,85.175832,ChIJmxmzHqqn8jkRHcR-PuRRevc,https://www.google.com/maps/place/?q=place_id:ChIJmxmzHqqn8jkRHcR-PuRRevc,part_375,2026-09-20 20:30:55,37583
Divyanshu enterprises,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 97183 47200,N/A,5.0,2.0,"Shop 01, Saray Saho, Parsa Saran Bankerwa Road, near Yadav Chowk, Patna, Bihar 800007",800007,25.503172799999998,85.1747975,ChIJQ-vrnN2n8jkRxW2al2meiv0,https://www.google.com/maps/place/?q=place_id:ChIJQ-vrnN2n8jkRxW2al2meiv0,part_375,2026-09-20 20:30:55,37584
Sampatchak Market,Supermarket,Market,Market,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,http://www.facebook.com/sampatchak,4.0,2015.0,"G5QG+RRM, Sampatchak, Bihar 800007",800007,25.539578799999997,85.17705629999999,ChIJuTP9nyen8jkRoWlpKQeG5IE,https://www.google.com/maps/place/?q=place_id:ChIJuTP9nyen8jkRoWlpKQeG5IE,part_375,2026-09-20 20:30:55,37585
Smart choice mat,Supermarket,Supermarket,Supermarket,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 75496 94240,N/A,,,"Gourichak, Gaurichak, Bihar 800007",Gourichak,25.4918455,85.1841086,ChIJxV34zRyn8jkRpFh3cLWpKCM,https://www.google.com/maps/place/?q=place_id:ChIJxV34zRyn8jkRpFh3cLWpKCM,part_375,2026-09-20 20:30:55,37586
MUNNA KIRANA,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 72558 20835,N/A,5.0,1.0,"Gaya Road, near Sudha Buth, Naharpar, Sampatchak, Patna, Bihar 800007",Naharpar,25.5342327,85.17581109999999,ChIJw0pdCzin8jkRrDWgn3naTfg,https://www.google.com/maps/place/?q=place_id:ChIJw0pdCzin8jkRrDWgn3naTfg,part_375,2026-09-20 20:30:55,37587
Mohit Traders,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 83403 78597,N/A,4.5,4.0,"Patna, Bihar 800007",800007,25.530832699999998,85.1780477,ChIJhcKyAcin8jkRqlE9yoUugJ8,https://www.google.com/maps/place/?q=place_id:ChIJhcKyAcin8jkRqlE9yoUugJ8,part_375,2026-09-20 20:30:55,37588
S.P. ENTERPRISE,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 73526 63341,N/A,4.0,2.0,"Beside V Mart Shail Sadan, Parsa Bazar - Sampatchak Main Rd, Patna, Bihar 800007",800007,25.536749099999998,85.1760007,ChIJlRKYUHen8jkRDqx6qnGmcOA,https://www.google.com/maps/place/?q=place_id:ChIJlRKYUHen8jkRDqx6qnGmcOA,part_375,2026-09-20 20:30:55,37589
MD SHAKIL ALAM,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 97718 66313,N/A,,,"Shop No -03, Gourichak, Nekula, Patna, Bihar 800007","Gourichak, Nekula",25.491383199999998,85.1841688,ChIJ3xTipfWn8jkR3T6g0FCI-P4,https://www.google.com/maps/place/?q=place_id:ChIJ3xTipfWn8jkR3T6g0FCI-P4,part_375,2026-09-20 20:30:55,37590
sukhdev market,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.2,44.0,"H4HR+CQ2, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578503299999998,85.1418977,ChIJGy9FxIan8jkRgZ4ErHCjeas,https://www.google.com/maps/place/?q=place_id:ChIJGy9FxIan8jkRgZ4ErHCjeas,part_375,2026-09-20 20:30:55,37591
