business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
W M Zone Supermart,Supermarket,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 99428 01800,http://wmzone.in/,4.9,158.0,"H6MC+3M2 Guru Govind, Singh Link Path, near Jalla Hanuman Mandir Road, Ranipur, Patna, Bihar 800009",Ranipur,25.5826869,85.22178869999999,ChIJm-IJJQhf7TkRrledHDYsWGs,https://www.google.com/maps/place/?q=place_id:ChIJm-IJJQhf7TkRrledHDYsWGs,part_375,2026-09-20 20:32:45,40384
Pari Traders,Supermarket,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 99348 13012,N/A,5.0,3.0,"01, Main Road, Jamthea Fatehpur, Raibagh Village, Patna, Simli Murarpur, Bihar 800009","Jamthea Fatehpur, Raibagh Village",25.556649399999998,85.2567236,ChIJ_6od3Fqh8jkRoNVFFVDKPzw,https://www.google.com/maps/place/?q=place_id:ChIJ_6od3Fqh8jkRoNVFFVDKPzw,part_375,2026-09-20 20:32:45,40385
Mukku Market,Supermarket,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.1,16.0,"Rd Number 4, Mahuli, Mirchi Bhawanian, Bihar 800009",800009,25.544135699999998,85.2340061,ChIJSRi9nVag8jkRU8RT9sMMjog,https://www.google.com/maps/place/?q=place_id:ChIJSRi9nVag8jkRU8RT9sMMjog,part_375,2026-09-20 20:32:45,40386
Econ express godam,Supermarket,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,3.7,13.0,"Qurter Number 5788, 888, Ashok Rajpath Rd, Narayan Nagar, Paijawa, Ranipur Milki Chak, Bihar 800009","Narayan Nagar, Paijawa",25.567727299999998,85.2327758,ChIJJ2LWcnyh8jkRvdIJ41Md5N0,https://www.google.com/maps/place/?q=place_id:ChIJJ2LWcnyh8jkRvdIJ41Md5N0,part_375,2026-09-20 20:32:45,40387
MB Mart,Supermarket,Indian grocery store,Indian grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 72093 65939,N/A,,,"High school, Bairiya, Paijawa, Patna, Bairiya Karanpur, Bihar 800009","Bairiya, Paijawa",25.552258,85.2126277,ChIJOyMpOguh8jkR9QmfKVDGBDg,https://www.google.com/maps/place/?q=place_id:ChIJOyMpOguh8jkR9QmfKVDGBDg,part_375,2026-09-20 20:32:45,40388
Shubhraj Genral Store,Supermarket,Grocery store,"Grocery store, General store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 91629 76680,N/A,,,"Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5817487,85.2325206,ChIJLS_2RX6g8jkRAAAAMCgthBM,https://www.google.com/maps/place/?q=place_id:ChIJLS_2RX6g8jkRAAAAMCgthBM,part_375,2026-09-20 20:32:45,40389
Ranjit Kirana Store,Supermarket,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 62043 25232,N/A,,,"Begampur, Patna, Bihar 800009",Begampur,25.5846391,85.2286429,ChIJk62hFAuh8jkRvRyIXGU-ckE,https://www.google.com/maps/place/?q=place_id:ChIJk62hFAuh8jkRvRyIXGU-ckE,part_375,2026-09-20 20:32:45,40390
Gaurav Kirana Store,Supermarket,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 77829 44558,N/A,4.0,3.0,"Shop No 01 Didarganj Main Road, Nh 30, Deedarganj, Patna, Bihar 800008",Deedarganj,25.570109199999997,85.2613683,ChIJQ9TtM7-h8jkRkhr8HyGGmLw,https://www.google.com/maps/place/?q=place_id:ChIJQ9TtM7-h8jkRkhr8HyGGmLw,part_375,2026-09-20 20:32:45,40391
Khushbu Wine Shop,Supermarket,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 75478 08441,N/A,,,"Patliputra Colony, Raibagh Village, Patna, Simli Murarpur, Bihar 800009","Patliputra Colony, Raibagh Village",25.5566495,85.2567237,ChIJ4RPHE4Kh8jkR2xpBWDnCVNg,https://www.google.com/maps/place/?q=place_id:ChIJ4RPHE4Kh8jkR2xpBWDnCVNg,part_375,2026-09-20 20:32:45,40392
Raghunandan Gop Market,Supermarket,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,1.0,"H75C+GF3, Sabalpur, Bihar 800009",800009,25.5587713,85.2711874,ChIJJS3XfQCh8jkRyqfzn9yeads,https://www.google.com/maps/place/?q=place_id:ChIJJS3XfQCh8jkRyqfzn9yeads,part_375,2026-09-20 20:32:45,40393
