business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHEAP & BEST SUPER MART (BORING ROAD),Supermarket,Discount supermarket,"Discount supermarket, Appliance store, Cosmetics store, Gift basket store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62014 69296,N/A,3.9,853.0,"3rd Floor, cheap and best market, East Boring Canal Road, Boring Rd, beside Kumar Tower, chauraha, Patna, Bihar 800001","crossing, chauraha, Kidwaipuri",25.6117614,85.1187922,ChIJLRtHcDtY7TkRBqgzKe6A-_o,https://www.google.com/maps/place/?q=place_id:ChIJLRtHcDtY7TkRBqgzKe6A-_o,part_375,2026-09-20 20:25:12,20936
Aasman Fresh,Supermarket,Supermarket,"Supermarket, FMCG Goods Wholesaler, Outlet mall, Grocery delivery service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87899 34416,N/A,4.5,552.0,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_375,2026-09-20 20:25:12,20937
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-buddha-marg-patna-280140/Home,3.9,719.0,"K P Mall, Buddh Marg, opposite Iskcon Temple, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6057319,85.1337413,ChIJ02iYKctZ7TkRc3yUA5Z_hlQ,https://www.google.com/maps/place/?q=place_id:ChIJ02iYKctZ7TkRc3yUA5Z_hlQ,part_375,2026-09-20 20:25:12,20938
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78703 09226,https://stores.vishalmegamart.com/shopping-mart-indira-nagar-patna-30456/home?utm_source=GMB,3.8,11692.0,"Ground Floor & First Floor, Pandey Mall, Fraser Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6125744,85.1397786,ChIJxbrzeltY7TkRcK4PmM2N66U,https://www.google.com/maps/place/?q=place_id:ChIJxbrzeltY7TkRcK4PmM2N66U,part_375,2026-09-20 20:25:12,20939
Oxyfresh Super Market,Supermarket,Supermarket,Supermarket,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72940 09069,N/A,4.2,150.0,"opp. Shiva Ji Park, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.591916899999998,85.1494807,ChIJUfqyShpZ7TkRVJF7RIQZJtY,https://www.google.com/maps/place/?q=place_id:ChIJUfqyShpZ7TkRVJF7RIQZJtY,part_375,2026-09-20 20:25:12,20940
Daily Needs Super Market,Supermarket,Supermarket,Supermarket,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90651 24163,N/A,4.2,157.0,"J43W+3CQ, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.602700499999997,85.1461179,ChIJTRKusWFY7TkRNjMnURl-W0s,https://www.google.com/maps/place/?q=place_id:ChIJTRKusWFY7TkRNjMnURl-W0s,part_375,2026-09-20 20:25:12,20941
ZAINUL GENERAL STORE,Supermarket,Supermarket,Supermarket,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75259 14449,N/A,5.0,1.0,"124, SIRISIYA CHOWK, near SAINIK ROAD, SIRISIYA, Buddha Colony, Patna, Bihar 800001","SIRISIYA, Buddha Colony",25.6234485,85.132378,ChIJ9UOpOehZ7TkRlFGeeTAhfwA,https://www.google.com/maps/place/?q=place_id:ChIJ9UOpOehZ7TkRlFGeeTAhfwA,part_375,2026-09-20 20:25:12,20942
GANPATI DEPARTMENTAL STORES,Supermarket,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74889 89201,N/A,5.0,1.0,"03 Sursand, Main Rd, near PNB BANK, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJP3OabUxZ7TkRRIB0fxrxP3g,https://www.google.com/maps/place/?q=place_id:ChIJP3OabUxZ7TkRRIB0fxrxP3g,part_375,2026-09-20 20:25:12,20943
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khajpura-patna-280076/Home,3.9,11718.0,"Kashyap Business Park, 3, Bailey Rd, Near Khajpura Shiv Mandir, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6061241,85.0771196,ChIJf-qpRbhX7TkRc7kpY4vOiqs,https://www.google.com/maps/place/?q=place_id:ChIJf-qpRbhX7TkRc7kpY4vOiqs,part_375,2026-09-20 20:25:12,20944
9to9 Super Market,Supermarket,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.5,36.0,"99, Rajendra Nagar Over Bridge, Doctors Colony, RBI Flats Colony, Golumber, Patna, Bihar 800020","Doctors Colony, RBI Flats Colony, Golumber",25.6002184,85.1574785,ChIJjyUpwBZZ7TkR0GvqkkxtGaY,https://www.google.com/maps/place/?q=place_id:ChIJjyUpwBZZ7TkR0GvqkkxtGaY,part_375,2026-09-20 20:25:12,20945
