business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Radhe Store,Departmental Store,Department store,"Department store, Store",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.3,4.0,"AG Colony, Patna, Bihar 800025",AG Colony,25.617034699999998,85.0897078,ChIJr1NN6JlX7TkRWXuEkr5Sztw,https://www.google.com/maps/place/?q=place_id:ChIJr1NN6JlX7TkRWXuEkr5Sztw,part_375,2026-09-20 20:47:10,62235
Om Ved Enterprises,Flour Mill,Flour mill,Flour mill,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,2.0,"Netaji Shubhash Marg Road, North, Jai Prakash Nagar, P.O, Ashiana Nagar Phase 1, Patna, Bihar 800025","Jai Prakash Nagar, P.O, Ashiana Nagar Phase 1",25.622051499999998,85.0854317,ChIJN0Nus9FX7TkRUFZtdS9RQ98,https://www.google.com/maps/place/?q=place_id:ChIJN0Nus9FX7TkRUFZtdS9RQ98,part_375,2026-09-20 20:47:10,62236
Satendra Atta Chaki,Flour Mill,Flour mill,Flour mill,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,3.5,2.0,"Near, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.622588,85.08357749999999,ChIJtZjhmqFX7TkRfKLAZPQW5qI,https://www.google.com/maps/place/?q=place_id:ChIJtZjhmqFX7TkRfKLAZPQW5qI,part_375,2026-09-20 20:47:10,62237
Nirala Trader's,Flour Mill,Hardware store,"Hardware store, Building materials store",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 90600 08757,N/A,,,"Ghurdaur Rd, Jagat Vihar Colony, Digha Ghat, Patna, Bihar 800025","Jagat Vihar Colony, Digha Ghat",25.6339966,85.084521,ChIJmTnogaZX7TkRAkgICQ-dfus,https://www.google.com/maps/place/?q=place_id:ChIJmTnogaZX7TkRAkgICQ-dfus,part_375,2026-09-20 20:47:12,62238
Sudha milk,Dairy and Milk Parlour,Dairy store,Dairy store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 79034 31916,N/A,2.5,,"mod, Ramnagri, Indrapuri, Patna, Bihar 800025","Ramnagri, Indrapuri",25.614696199999997,85.0822692,ChIJsfUTw7xX7TkRmw4tulAxKAA,https://www.google.com/maps/place/?q=place_id:ChIJsfUTw7xX7TkRmw4tulAxKAA,part_375,2026-09-20 20:47:10,62239
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,,,"Rd Number 2, Ashiyana Nagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Ashiyana Nagar, Magistrate Colony, Khajpura",25.614046199999997,85.0789159,ChIJy9emMQBX7TkRIAy9JkLeq-E,https://www.google.com/maps/place/?q=place_id:ChIJy9emMQBX7TkRIAy9JkLeq-E,part_375,2026-09-20 20:47:10,62240
AMUL SHUBHARAMBH ENTERPRISES,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.5,,"St Gandhi School Building, Shastri Nagar Road, opposite pillar no 91, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.608117399999998,85.0956087,ChIJ6fsryOlX7TkRJ7YXZsyoRtU,https://www.google.com/maps/place/?q=place_id:ChIJ6fsryOlX7TkRJ7YXZsyoRtU,part_375,2026-09-20 20:47:10,62241
Rajiv kirana Store,Provision Store,General store,General store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 82359 44884,N/A,5.0,1.0,"Ashiana Nagar Phase 2 Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619165799999998,85.07698169999999,ChIJP7dL5T1X7TkRM6S0btPlE_c,https://www.google.com/maps/place/?q=place_id:ChIJP7dL5T1X7TkRM6S0btPlE_c,part_375,2026-09-20 20:47:10,62242
सुहानी जेनरल स्टोर,Provision Store,General store,General store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 87572 23142,N/A,5.0,2.0,"opposite Jagat vihar colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.619125699999998,85.0754642,ChIJOcmyaHZX7TkRkjXHInfvf3g,https://www.google.com/maps/place/?q=place_id:ChIJOcmyaHZX7TkRkjXHInfvf3g,part_375,2026-09-20 20:47:10,62243
Shivrati General Store,Provision Store,General store,General store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,2.0,"J39P+4J3, Jaiprakash Nagar, AG Colony, Patna, Bihar 800025","Jaiprakash Nagar, AG Colony",25.6177714,85.08655139999999,ChIJvYu5VABX7TkRnF43Mms6FeI,https://www.google.com/maps/place/?q=place_id:ChIJvYu5VABX7TkRnF43Mms6FeI,part_375,2026-09-20 20:47:10,62244
