business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K KIRANA,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 72507 93206,N/A,5.0,,"Paliganj, Bihar 801110",801110,25.3259124,84.8035409,ChIJBbttvtdPjTkRWl8pm8rs-H8,https://www.google.com/maps/place/?q=place_id:ChIJBbttvtdPjTkRWl8pm8rs-H8,part_375,2026-09-20 20:56:45,72730
Ashok Kirana Store,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.0,,"8RG4+34J, Paliganj, Bihar 801110",801110,25.325203,84.80527479999999,ChIJo1tYQY1PjTkRV08wtScWEoY,https://www.google.com/maps/place/?q=place_id:ChIJo1tYQY1PjTkRV08wtScWEoY,part_375,2026-09-20 20:56:45,72731
Sadhana Kirana & General Store,Kirana Store,Grocery store,"Grocery store, General store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 73210 82699,N/A,3.4,,"00, Paliganj, Bihar 801110",801110,25.3306778,84.8011626,ChIJqYEomPxW7TkRXo0OepkneTA,https://www.google.com/maps/place/?q=place_id:ChIJqYEomPxW7TkRXo0OepkneTA,part_375,2026-09-20 20:56:45,72732
SHREE RAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 72588 40302,N/A,2.0,,"SHREE RAM ENTERPRISE Sidhipur, Paliganj, Bihar 801110",801110,25.282286199999998,84.81152449999999,ChIJV5_a375JjTkR8m6dvMTcEBg,https://www.google.com/maps/place/?q=place_id:ChIJV5_a375JjTkR8m6dvMTcEBg,part_375,2026-09-20 20:56:45,72733
Maa Laxmi kirana store,Kirana Store,General store,"General store, Store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95463 74947,N/A,5.0,,"Chandhos Rd, Akhtiarpur Pali, Paliganj, Bihar 801110",801110,25.3276586,84.80172879999999,ChIJnSqrYohPjTkR9b3z45a_bRU,https://www.google.com/maps/place/?q=place_id:ChIJnSqrYohPjTkR9b3z45a_bRU,part_375,2026-09-20 20:56:45,72734
Sanjay Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 74884 76093,N/A,4.5,,"Main Rd, RLSY College Rd, Paliaganj, Dharhara, Paliganj, Bihar 801110",Paliaganj,25.3330697,84.80363559999999,ChIJNe5HBaRPjTkRYsbkd7i6WYU,https://www.google.com/maps/place/?q=place_id:ChIJNe5HBaRPjTkRYsbkd7i6WYU,part_375,2026-09-20 20:56:45,72735
Manish Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90233 73677,N/A,5.0,,"Boring Road, Girls School Rd, Paliganj, Bihar 801110",801110,25.331657999999997,84.8036046,ChIJ48km7pxPjTkRV9omj6SZojY,https://www.google.com/maps/place/?q=place_id:ChIJ48km7pxPjTkRV9omj6SZojY,part_375,2026-09-20 20:56:45,72736
Prince Kirana Paliganj,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 76674 86944,N/A,5.0,,"House No, 00394, Paliganj, Bihar 801110",801110,25.3302114,84.79999839999999,ChIJr0iFDwBPjTkREkMqhoKfnfc,https://www.google.com/maps/place/?q=place_id:ChIJr0iFDwBPjTkREkMqhoKfnfc,part_375,2026-09-20 20:56:45,72737
Rajesh Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 80026 78081,N/A,,,"Rajeshwari Bhawan, 01, Obra Road Kerap, near Kerap Pul, Paliganj, Akhtiarpur Pali, Bihar 801110",801110,25.3318294,84.7993362,ChIJ1cI-URZPjTkR4cqsUNC6LYI,https://www.google.com/maps/place/?q=place_id:ChIJ1cI-URZPjTkR4cqsUNC6LYI,part_375,2026-09-20 20:56:45,72738
Nikki Kirana store,Kirana Store,Market,Market,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8QGX+XR7, Paliganj, Bihar 801110",801110,25.3274117,84.7995462,ChIJE3l0UABPjTkRClwCLXTW1Wk,https://www.google.com/maps/place/?q=place_id:ChIJE3l0UABPjTkRClwCLXTW1Wk,part_375,2026-09-20 20:56:45,72739
Jagdish Kirana Store J.K Pali,Kirana Store,Shopping mall,Shopping mall,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.7,,"8QCX+VC2, Dihpali Rd, Paliganj, Bihar 801110",801110,25.3221365,84.7985181,ChIJzV7XIPRPjTkR3jcG_uSD1Ig,https://www.google.com/maps/place/?q=place_id:ChIJzV7XIPRPjTkR3jcG_uSD1Ig,part_375,2026-09-20 20:56:45,72740
Tanatan Kirana Store,Kirana Store,Dairy store,Dairy store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90563 89745,N/A,5.0,,"Sonversa Bajar Bajar, Sarji Pipardaha, Bihar 801110",801110,25.3091467,84.75244819999999,ChIJ1d1lQIhFjTkR-XmV4h_Pe3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1d1lQIhFjTkR-XmV4h_Pe3Y,part_375,2026-09-20 20:56:45,72741
Ajay kirana store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8RQ8+9XR, Dhahara mor paliganje, Bihar 801110",801110,25.3384894,84.8174049,ChIJs1yXRQBPjTkRu84mV_Vwpiw,https://www.google.com/maps/place/?q=place_id:ChIJs1yXRQBPjTkRu84mV_Vwpiw,part_375,2026-09-20 20:56:45,72742
Pritam kirana store,Kirana Store,Natural goods store,Natural goods store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91998 10108,N/A,,,"Rupapur paliganj, Bihar 801110",801110,25.2398079,84.8257734,ChIJEYSC6vVJjTkRF9t7-S75P-k,https://www.google.com/maps/place/?q=place_id:ChIJEYSC6vVJjTkRF9t7-S75P-k,part_375,2026-09-20 20:56:45,72743
gopal kirana store,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 85213 46647,N/A,3.3,,"Masaurhi Road, Balipakar, Bihar 801110",801110,25.339857499999997,84.8218493,ChIJCYS8XFVPjTkRbEzlaH9PDz0,https://www.google.com/maps/place/?q=place_id:ChIJCYS8XFVPjTkRbEzlaH9PDz0,part_375,2026-09-20 20:56:45,72744
Manoj kirana,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,1.0,,"prithibi naryan singh market, Paliganj, Bihar 801110",801110,25.329145,84.80199789999999,ChIJO19JTTVPjTkRzPJFoT6ZIJw,https://www.google.com/maps/place/?q=place_id:ChIJO19JTTVPjTkRzPJFoT6ZIJw,part_375,2026-09-20 20:56:45,72745
TANIYA SHARMA KIRANA SHOP,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 79705 80595,N/A,,,"SHOP NO 06, GULSHAN HOUSE, MEN ROAD, near SCHOOL, MANIKPUR, Paliganj, Akhtiarpur Pali, Bihar 801110",MANIKPUR,25.3312343,84.7995809,ChIJyeoV9zVPjTkRnEhi0OOJUUg,https://www.google.com/maps/place/?q=place_id:ChIJyeoV9zVPjTkRnEhi0OOJUUg,part_375,2026-09-20 20:56:45,72746
Mahto Mills & General Store,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 81225 63189,N/A,4.9,,"Pokhri Par, near Post office, Siyarampur, Bihar 801110",801110,25.295990399999997,84.73715299999999,ChIJc_hBJuZFjTkRmOYe9CZBKLI,https://www.google.com/maps/place/?q=place_id:ChIJc_hBJuZFjTkRmOYe9CZBKLI,part_375,2026-09-20 20:56:45,72747
Gurdeep Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95471 81646,N/A,,,"Shop No 01, Gurdeep House Main Road, near Sbi Bank Ke Pass, Paliganj, Akhtiarpur Pali, Bihar 801110",801110,25.3317248,84.7993375,ChIJw76CW7lPjTkRO5r9Pri_J3w,https://www.google.com/maps/place/?q=place_id:ChIJw76CW7lPjTkRO5r9Pri_J3w,part_375,2026-09-20 20:56:45,72748
GANPATI KIRANA AND GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 80832 40853,http://ganpatikiranaandgeneralstore.blogspot.com/,4.1,44.0,"Santipuram pariyari bazzar Ataulah, Bihar 804426",801110,25.220971199999997,84.7838293,ChIJc0kaWdFJjTkR-dufwdGJw-w,https://www.google.com/maps/place/?q=place_id:ChIJc0kaWdFJjTkR-dufwdGJw-w,part_375,2026-09-20 20:56:45,72749
Jaiswal kirana store,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 82926 11311,N/A,4.5,22.0,"Block, near Sudha Corner, Arwal Sipah Panchayat, Bihar 804401",801110,25.2419498,84.66516999999999,ChIJFUL6BAhBjTkR1_u2KVnlljA,https://www.google.com/maps/place/?q=place_id:ChIJFUL6BAhBjTkR1_u2KVnlljA,part_375,2026-09-20 20:56:45,72750
Pancham Supermarket,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.9,13.0,"6QRH+3H5, MAIN ROAD, Hajipur, Rasulpur Pariyari, Bihar 804426",801110,25.240141599999998,84.77899939999999,ChIJnffz67pJjTkRpdWHLyvclWQ,https://www.google.com/maps/place/?q=place_id:ChIJnffz67pJjTkRpdWHLyvclWQ,part_375,2026-09-20 20:56:45,72751
DHEERAJ KIRANA AND GENERAL STORES,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.4,5.0,"6MR6+65R, Arwal Sipah Panchayat, Bihar 804401",801110,25.240615899999998,84.6603837,ChIJpbbqLQBBjTkRok-2KUw6KOw,https://www.google.com/maps/place/?q=place_id:ChIJpbbqLQBBjTkRok-2KUw6KOw,part_375,2026-09-20 20:56:45,72752
Dhananjay Singh Grocery shop,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,1.0,"FP53+7VC, Kusra, Bihar 802352",801110,25.4581892,84.7046842,ChIJTRzJMQBbjTkRyozrEe_Fv2s,https://www.google.com/maps/place/?q=place_id:ChIJTRzJMQBbjTkRyozrEe_Fv2s,part_375,2026-09-20 20:56:45,72753
Shivshakti Grocery Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94300 47507,N/A,5.0,4.0,"Kohraul, Khalslpura, Bihar 804426",801110,25.2149654,84.7110778,ChIJMQsVgvhHjTkRdG5Jki5VsE0,https://www.google.com/maps/place/?q=place_id:ChIJMQsVgvhHjTkRdG5Jki5VsE0,part_375,2026-09-20 20:56:45,72754
Janta Kirana Store,Kirana Store,Supermarket,Supermarket,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 88046 14450,N/A,4.0,48.0,"6R8H+QPV किंजर (अखल, nh110, Kinjar, Bihar 804423",801110,25.217113899999998,84.82953549999999,ChIJrYsOyXe18jkREZ9Zd5cJz2s,https://www.google.com/maps/place/?q=place_id:ChIJrYsOyXe18jkREZ9Zd5cJz2s,part_375,2026-09-20 20:56:45,72755
Raju Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 72771 94436,N/A,5.0,3.0,"Nirakpur, Main Road, Nirakhpur, Bihar 801110",801110,25.3214693,84.813285,ChIJIzkohIdPjTkRBbXYDtutH3g,https://www.google.com/maps/place/?q=place_id:ChIJIzkohIdPjTkRBbXYDtutH3g,part_375,2026-09-20 20:56:46,72756
Ajay saw Gumti,Kirana Store,Indian grocery store,Indian grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 75440 60589,N/A,5.0,1.0,"7QHG+Q99, Chauri, Bihar 801110",801110,25.2795809,84.7762601,ChIJW1UfKwBJjTkRRinhEZ4K180,https://www.google.com/maps/place/?q=place_id:ChIJW1UfKwBJjTkRRinhEZ4K180,part_375,2026-09-20 20:56:46,72757
Rajeev Kirana Dukan,Kirana Store,Dairy store,Dairy store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 80027 50900,N/A,5.0,1.0,"Bikaramganj Bajar Bajar, Sarji Pipardaha, Bihar 801110",801110,25.3091467,84.75244819999999,ChIJLx2Jde9FjTkR6G-3xNF1zMM,https://www.google.com/maps/place/?q=place_id:ChIJLx2Jde9FjTkR6G-3xNF1zMM,part_375,2026-09-20 20:56:46,72758
Ganauri Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.0,1.0,"Rampur, Torni, Rampur Nagawa, Bihar 801110",Rampur,25.309241699999998,84.7857901,ChIJj-5YWRFPjTkRajduwTq6RWo,https://www.google.com/maps/place/?q=place_id:ChIJj-5YWRFPjTkRajduwTq6RWo,part_375,2026-09-20 20:56:46,72759
Deepu Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90656 93032,N/A,,,"Shop Number 05, Dipu House, Men Road, near MeinDevi Sthan, Ke Bagal Mein, Paliganj, Akhtiarpur Pali, Bihar 801110",Ke Bagal Mein,25.3311879,84.7995909,ChIJ2WGfWKRPjTkRcHI7MLZkYVw,https://www.google.com/maps/place/?q=place_id:ChIJ2WGfWKRPjTkRcHI7MLZkYVw,part_375,2026-09-20 20:56:46,72760
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.6,,"Arwal Sipah Panchayat, Bihar 804401",801110,25.2414614,84.6658953,ChIJjchSKRlBjTkRZuos_I5QoMM,https://www.google.com/maps/place/?q=place_id:ChIJjchSKRlBjTkRZuos_I5QoMM,part_375,2026-09-20 20:56:46,72761
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94312 43342,N/A,5.0,,"Bauwan, Bihar 804454",801110,25.2453258,84.8388307,ChIJ_wVdse1JjTkRzghfs_786Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_wVdse1JjTkRzghfs_786Qk,part_375,2026-09-20 20:56:46,72762
J S Chouhan mill satpura,Flour Mill,Flour mill,Flour mill,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94710 57901,N/A,5.0,,"7PQ9+892, Arwal Sipah Panchayat, Bara, Bihar 804401",801110,25.2882727,84.7183756,ChIJoc-xOwBFjTkRZT4Wr-YNaRY,https://www.google.com/maps/place/?q=place_id:ChIJoc-xOwBFjTkRZT4Wr-YNaRY,part_375,2026-09-20 20:56:45,72763
Sonakshi Flour Mills,Flour Mill,Food products supplier,Food products supplier,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,,"NH139, Ahiyapur, Bihar 804401",801110,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_375,2026-09-20 20:56:45,72764
Navlesh kumar,Flour Mill,Flour mill,Flour mill,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 74909 46382,N/A,1.0,,"8P2M+VRP, Belaura Panchayat, Bhelariasai Rampur, Bihar 801110",801110,25.3022247,84.7345836,ChIJkXzsGQBFjTkRiZ5AusS8upU,https://www.google.com/maps/place/?q=place_id:ChIJkXzsGQBFjTkRiZ5AusS8upU,part_375,2026-09-20 20:56:45,72765
Jhalak Singh Chura Factory & General Store,Flour Mill,Flour mill,"Flour mill, Home goods store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91028 80188,N/A,4.8,,"Khiri, Bihar 801110",801110,25.268052599999997,84.7846907,ChIJ-YAYq6dJjTkRdoRX_m-qMQI,https://www.google.com/maps/place/?q=place_id:ChIJ-YAYq6dJjTkRdoRX_m-qMQI,part_375,2026-09-20 20:56:45,72766
SAURAV AATA MILL DHANAUTI,Flour Mill,Flour mill,"Flour mill, Agricultural production",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Dhanauti, Bihar 804429",801110,25.263960899999997,84.9343359,ChIJH8NahVxLjTkRDaANDi29178,https://www.google.com/maps/place/?q=place_id:ChIJH8NahVxLjTkRDaANDi29178,part_375,2026-09-20 20:56:45,72767
Akendar Flour mill,Flour Mill,Flour mill,Flour mill,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8P6C+VWG, VILL, Bherhariya English Rd, Mahamadpur, Bihar 801110",801110,25.312098499999998,84.72229879999999,ChIJbbb9EgBFjTkRXAa55BTYM54,https://www.google.com/maps/place/?q=place_id:ChIJbbb9EgBFjTkRXAa55BTYM54,part_375,2026-09-20 20:56:45,72768
Flour mill,Flour Mill,Flour mill,Flour mill,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8PJR+GV7, Ankiri, Paliganj - Mahabalipur Rd, Chakiya, Bihar 801110",801110,25.3312936,84.742178,ChIJI8oHwrJFjTkR5PnAw2FPhGo,https://www.google.com/maps/place/?q=place_id:ChIJI8oHwrJFjTkR5PnAw2FPhGo,part_375,2026-09-20 20:56:45,72769
Aditya flour mill,Flour Mill,Store,Store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"6RH6+5V2, Piyar Pura, Bihar 804423",801110,25.2274417,84.8127133,ChIJ936SYwBJjTkRZ6XYBWOr3Nw,https://www.google.com/maps/place/?q=place_id:ChIJ936SYwBJjTkRZ6XYBWOr3Nw,part_375,2026-09-20 20:56:45,72770
"Ak kurma interprises ,Ak kurma aata mill",Flour Mill,Flour mill,Flour mill,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.5,10.0,"Korma, Khaira, Bihar 804429",801110,25.2212109,84.92917969999999,ChIJnxCfV1JLjTkRzBXifcKlG_8,https://www.google.com/maps/place/?q=place_id:ChIJnxCfV1JLjTkRzBXifcKlG_8,part_375,2026-09-20 20:56:46,72771
