business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suresh Kirana Shop,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73502 33856,N/A,,,"Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607288399999998,85.14438,ChIJ72UMKKdZ7TkRmyMmHJ5sUK8,https://www.google.com/maps/place/?q=place_id:ChIJ72UMKKdZ7TkRmyMmHJ5sUK8,part_375,2026-09-20 20:42:10,54107
Soni Kirana store,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,1.0,,"Kumhartoli Rd, Ghrounda, Lalji Tola, Patna, Bihar 800001",Ghrounda,25.603472999999997,85.1438881,ChIJwXaJPwBZ7TkRmwOsfhmz9MM,https://www.google.com/maps/place/?q=place_id:ChIJwXaJPwBZ7TkRmwOsfhmz9MM,part_375,2026-09-20 20:42:10,54108
ABHAY KIRANA & GENERAL STORE,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99399 48882,N/A,,,"Shop 34, Bhukhal Chowk Road, near Mandir, Radhe Krishn Colony, Bhatwaliya, Patna, Bihar 800019","Radhe Krishn Colony, Bhatwaliya",25.607288399999998,85.14438,ChIJ_Ug-TDxZ7TkRkzPgWe7Bc2A,https://www.google.com/maps/place/?q=place_id:ChIJ_Ug-TDxZ7TkRkzPgWe7Bc2A,part_375,2026-09-20 20:42:10,54109
Rohit Kirana Shope,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97983 43628,N/A,,,"J45v, National Highway, Ghrounda, Patna, Bihar 800001",Ghrounda,25.6085449,85.1447712,ChIJDdiBg8RZ7TkRgHPYC2nwvIY,https://www.google.com/maps/place/?q=place_id:ChIJDdiBg8RZ7TkRgHPYC2nwvIY,part_375,2026-09-20 20:42:10,54110
Shiva General Store,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93341 72911,N/A,4.1,,"J44V+5RJ, Lane Number 2, Salimpur Ahra, Golambar, Lalji Tola, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.605474599999997,85.1445303,ChIJG0RimmBY7TkRc2v__RxKVzw,https://www.google.com/maps/place/?q=place_id:ChIJG0RimmBY7TkRc2v__RxKVzw,part_375,2026-09-20 20:42:10,54111
Hemant Kirana Store,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76708 83869,N/A,,,"Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607238199999998,85.1443712,ChIJ25cCawZZ7TkRW9bBD83q-2s,https://www.google.com/maps/place/?q=place_id:ChIJ25cCawZZ7TkRW9bBD83q-2s,part_375,2026-09-20 20:42:10,54112
ARHAM TRADERS,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78429 93611,N/A,5.0,,"Radhekrishna Colony, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607288399999998,85.14438,ChIJq4TrfOhZ7TkRGCOhItZ5Zo8,https://www.google.com/maps/place/?q=place_id:ChIJq4TrfOhZ7TkRGCOhItZ5Zo8,part_375,2026-09-20 20:42:10,54113
Sunni Kirana And General Store,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93341 96465,N/A,,,"East Lohani Pur, Railway Hunter Rd, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6084617,85.1428269,ChIJ5_a14f1Z7TkR_X-yQwTM22U,https://www.google.com/maps/place/?q=place_id:ChIJ5_a14f1Z7TkR_X-yQwTM22U,part_375,2026-09-20 20:42:10,54114
Fancy Kirana Grains and General Store,Kirana Store,Grocery store,Grocery store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98858 78420,N/A,4.3,,"22-1-119, Chaderghat Rd, Kali Kaber, Fedak Inclave, Imlibun, Darulshifa, Hyderabad, Telangana 500024","Kali Kaber, Fedak Inclave, Imlibun, Darulshifa",17.3757595,78.48544059999999,ChIJMRi54y2YyzsRGJB2lYMuwPE,https://www.google.com/maps/place/?q=place_id:ChIJMRi54y2YyzsRGJB2lYMuwPE,part_375,2026-09-20 20:42:10,54115
Shree Kirana & General Store,Kirana Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94223 19555,N/A,4.6,,"Plot no.P/43,, Near Indra Gandhi School, Sahakar Nagar, Nagpur, Maharashtra 440015",Gajanan Nagar,21.1138726,79.0760519,ChIJKffDs2S_1DsRooQXgJAXw2k,https://www.google.com/maps/place/?q=place_id:ChIJKffDs2S_1DsRooQXgJAXw2k,part_375,2026-09-20 20:42:10,54116
