business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Ayodhya Kirana Store,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 82105 93488,N/A,5.0,5.0,"Tata Colony, Chhitnawan - Maner Rd, near SRGPS High School, Biyapur, Danapur, Bihar 801108",801108,25.6541912,84.95411279999999,ChIJsZZWYh9V7TkRdxhmgXjS6B8,https://www.google.com/maps/place/?q=place_id:ChIJsZZWYh9V7TkRdxhmgXjS6B8,part_375,2026-09-20 20:55:18,71074
Vishnu Kirana,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 82715 10990,N/A,3.9,21.0,"Main Rd, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.645647,84.882538,ChIJTUFK4ZWrkjkRecVN6Kaq3Jg,https://www.google.com/maps/place/?q=place_id:ChIJTUFK4ZWrkjkRecVN6Kaq3Jg,part_375,2026-09-20 20:55:18,71075
Prity kirana store,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.3,3.0,"MX35+FWM, Lodipur - Gopalpur Rd, bazar, Maner, Lodipur, Bihar 801108",bazar,25.6537139,84.9598075,ChIJJ0OwRgBV7TkRLdKWyDzicz4,https://www.google.com/maps/place/?q=place_id:ChIJJ0OwRgBV7TkRLdKWyDzicz4,part_375,2026-09-20 20:55:18,71076
Binod Kirana store,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1.0,"JVVJ+J9W, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.644182299999997,84.88102719999999,ChIJ17VAbACrkjkR_azVhzNaQs0,https://www.google.com/maps/place/?q=place_id:ChIJ17VAbACrkjkR_azVhzNaQs0,part_375,2026-09-20 20:55:18,71077
Langar ji kirana Store,Kirana Store,General store,"General store, Indian grocery store, Grocery delivery service, Supermarket, Wholesale grocer",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 81122 13280,https://langarjikiranastore.in/,4.3,,"Station road,suraudha colony, Sabzi Bazar, Koilwar, Bihar 802160",Sabzi Bazar,25.570524799999998,84.7937573,ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,part_375,2026-09-20 20:55:19,71078
Ganpati Kirana and General Store,Kirana Store,Indian grocery store,Indian grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"PRMJ+P8F, Doriganj, Bhairopur Nizamat, Bihar 841211",801108,25.7343221,84.8308002,ChIJuxfVXACvkjkRNwPLLbDhjwg,https://www.google.com/maps/place/?q=place_id:ChIJuxfVXACvkjkRNwPLLbDhjwg,part_375,2026-09-20 20:55:19,71079
AMAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"Shahpur, Danapur, Bihar 801503",801108,25.6386061,85.0075367,ChIJaRcJizlU7TkR62bj6z0Gm5Q,https://www.google.com/maps/place/?q=place_id:ChIJaRcJizlU7TkR62bj6z0Gm5Q,part_375,2026-09-20 20:55:19,71080
VIKASH KIRANA STORE,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.5,,"Neora, Bihar 801113",801108,25.5798852,85.011692,ChIJtUzjlfdV7TkRfzfnjRrDDxQ,https://www.google.com/maps/place/?q=place_id:ChIJtUzjlfdV7TkRfzfnjRrDDxQ,part_375,2026-09-20 20:55:19,71081
VIKRAM GENERAL AND KIRANA STORE,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"JXPV+R6G, Chhitnawan-Sarai Rd, Patna, Chhitnawan, Bihar 801503",801108,25.6370604,84.99308959999999,ChIJp1GkKQBV7TkR46fi4pCEeFU,https://www.google.com/maps/place/?q=place_id:ChIJp1GkKQBV7TkR46fi4pCEeFU,part_375,2026-09-20 20:55:19,71082
Anil Kirana Store,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.4,,"HWG3+9X4, Bishunpura, Bihar 801111",801108,25.5758826,84.9049386,ChIJawxGFYKqkjkRLdgbwbgpBdk,https://www.google.com/maps/place/?q=place_id:ChIJawxGFYKqkjkRLdgbwbgpBdk,part_375,2026-09-20 20:55:19,71083
