business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BALAJII GROCERY AND SNACKS STORE,Departmental Store,Indian grocery store,Indian grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 78569 50091,N/A,5.0,,"Bandariya Gali, Machharhatta, Hajiganj, Patna, Bihar 800008","Machharhatta, Hajiganj",25.600968299999998,85.2246511,ChIJDzz2JGlf7TkR4rd__9cp-8M,https://www.google.com/maps/place/?q=place_id:ChIJDzz2JGlf7TkR4rd__9cp-8M,part_375,2026-09-20 20:31:52,39071
RAJIV STORE,Departmental Store,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82718 28175,N/A,4.7,,"Temple, near Marufgunj, Malsalami, Marufganj, Patna, Bihar 800008","Malsalami, Marufganj",25.591454499999998,85.23543049999999,ChIJC7T2-Ilf7TkRvR8vEMcRpK4,https://www.google.com/maps/place/?q=place_id:ChIJC7T2-Ilf7TkRvR8vEMcRpK4,part_375,2026-09-20 20:31:52,39072
DEEPU STORE,Departmental Store,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 91232 94527,N/A,4.3,3.0,"Sati Chodwa Mandir Guru Govind, Singh Link Path, Mahadev Asthan, Patna, Bihar 800009",Ranipur,25.5818494,85.2214077,ChIJOyVEtzuh8jkRLgtvFBDUP9g,https://www.google.com/maps/place/?q=place_id:ChIJOyVEtzuh8jkRLgtvFBDUP9g,part_375,2026-09-20 20:31:53,39073
"RCM Store, Deedarganj, Patna (Wonder World Quick)",Departmental Store,Department store,Department store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 91109 00045,https://www.rcmworld.com/,,,"Bhartiya RCM PUC, Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.577683,85.2535705,ChIJ5Z8VVnSh8jkROl-xSFcvhek,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8VVnSh8jkROl-xSFcvhek,part_375,2026-09-20 20:31:54,39074
Grocery Shop,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 83720 96973,N/A,5.0,1.0,"Bazar Road, Paniyalguri, Marufganj, Patna, Bihar 800008","Paniyalguri, Marufganj",25.5914456,85.23603299999999,ChIJpe8UQvVf7TkR4EVlSaQmFws,https://www.google.com/maps/place/?q=place_id:ChIJpe8UQvVf7TkR4EVlSaQmFws,part_375,2026-09-20 20:31:52,39075
KANHA SUPER MART,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 92638 24390,N/A,4.0,4.0,"Lallu Babu Ka Kuncha, LALLU BABU KA KUnCHA, kothiya, Bihar 800008","Mansoor Ganj, Marufganj",25.5895667,85.2338217,ChIJayfM44pf7TkRvtWYv5reGLg,https://www.google.com/maps/place/?q=place_id:ChIJayfM44pf7TkRvtWYv5reGLg,part_375,2026-09-20 20:31:52,39076
PATNA SMART POINT,Supermarket,Supermarket,Supermarket,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93041 97332,N/A,,,"MAIN ROAD, opposite Nagla Main Road, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.587795099999997,85.2385159,ChIJn84YgY9f7TkRJGjlqysmWSY,https://www.google.com/maps/place/?q=place_id:ChIJn84YgY9f7TkRJGjlqysmWSY,part_375,2026-09-20 20:31:52,39077
Sikandar Store,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 97087 29054,http://sikandarstore.website2.me/,3.4,85.0,"Dalhatta - Nandgola Rd, near Biharimills Colony, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5899933,85.2412556,ChIJO7rqn4hf7TkRVoisIsD7LIE,https://www.google.com/maps/place/?q=place_id:ChIJO7rqn4hf7TkRVoisIsD7LIE,part_375,2026-09-20 20:31:52,39078
Shiva salt traders,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,7.0,"H6RQ+X66, Marufganj, Patna, Bihar 800008",Marufganj,25.5924209,85.2380044,ChIJo39JGrtf7TkR7-rRvgIc86s,https://www.google.com/maps/place/?q=place_id:ChIJo39JGrtf7TkR7-rRvgIc86s,part_375,2026-09-20 20:31:52,39079
ASHIRWAD ENTERPRISES,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 62049 38006,https://ashirwad-enterprises-distributor.vercel.app/,4.0,3.0,"Main Road, beside Malsalami, Malsalami, Thana, Patna, Bihar 800008","Malsalami, Thana",25.588530499999997,85.2374952,ChIJnxf1eDZf7TkRHWGNf5rQaWw,https://www.google.com/maps/place/?q=place_id:ChIJnxf1eDZf7TkRHWGNf5rQaWw,part_375,2026-09-20 20:31:52,39080
