business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana bazaar,Kirana Store,Grocery store,"Grocery store, Convenience store, Grocery delivery service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 74286 66674,N/A,4.5,33.0,"ground floor, H2/10, Block F, Vikaspuri, Delhi, 110018","Block F, Vikaspuri",28.644674199999997,77.07898709999999,ChIJX9q1jA4FDTkRSa9Nt2Q4o2Q,https://www.google.com/maps/place/?q=place_id:ChIJX9q1jA4FDTkRSa9Nt2Q4o2Q,part_375,2026-09-20 20:41:20,52774
Kashmir Store Gole Market,Kirana Store,Grocery delivery service,"Grocery delivery service, Cleaning products supplier, Cosmetics store, Disposable Items shop, Dry Fruit Store, Rice shop, Rice wholesaler, Spice store, Tea market place",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98731 99327,N/A,4.4,44.0,"Shop No. 59-60, near Gole Market, Bhagat Singh Market, Gole Market, New Delhi, Delhi 110001","Bhagat Singh Market, Gole Market",28.632657799999997,77.2077388,ChIJG_XuN1v9DDkRUN7KC4rKvkw,https://www.google.com/maps/place/?q=place_id:ChIJG_XuN1v9DDkRUN7KC4rKvkw,part_375,2026-09-20 20:41:20,52775
Vakil Kirana Store,Kirana Store,General store,General store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92349 37245,N/A,4.0,,"Hathi Tola, Maner, Kita Chauhattar East, Bihar 801108",800018,25.6642939,84.8786611,ChIJFyH1UxCrkjkRLdFnM1Q9NkM,https://www.google.com/maps/place/?q=place_id:ChIJFyH1UxCrkjkRLdFnM1Q9NkM,part_375,2026-09-20 20:41:21,52776
Chandni Market,Departmental Store,Market,"Market, Grocery store, Supermarket",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 91997 56355,N/A,4.1,63.0,"Aspura Rd, Bikram, Bihar 801104",800018,25.4455293,84.8629337,ChIJ7e5UR9pTjTkRzCF9gHUb0BI,https://www.google.com/maps/place/?q=place_id:ChIJ7e5UR9pTjTkRzCF9gHUb0BI,part_375,2026-09-20 20:41:19,52785
I.G. Safi Alam,Departmental Store,Home goods store,Home goods store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,3.6,104.0,"Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616206599999998,85.0581667,ChIJ4_NbwVFW7TkRmk2aj6rn-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ4_NbwVFW7TkRmk2aj6rn-Fg,part_375,2026-09-20 20:41:19,52786
Sunny store Kushwaha Nagar,Departmental Store,Home goods store,Home goods store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93344 95109,N/A,4.1,,"Girja Nivas, Pahari Road Near Indrloknagar, Kushwaha Nagar, Agamkua, Bihar 800007",Ranipur,25.5936079,85.19887729999999,ChIJd1fxY1Bf7TkR81VHylKxsak,https://www.google.com/maps/place/?q=place_id:ChIJd1fxY1Bf7TkR81VHylKxsak,part_375,2026-09-20 20:41:22,52787
Sky Enterprises,Dairy and Milk Parlour,Supplier,"Supplier, Manufacturer",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 94133 95089,http://www.skyenterprisesjaipur.com/,5.0,182.0,"691, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.8996736,75.8318771,ChIJAXc_Eeu3bTkR2OseQzitDBg,https://www.google.com/maps/place/?q=place_id:ChIJAXc_Eeu3bTkR2OseQzitDBg,part_375,2026-09-20 20:41:22,52788
Dairy suvidha,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 85798 91348,http://dairysuvidha.com/,4.5,35.0,"Near Rock garden Vidyapati Nagar kanke, road, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027671,85.3193156,ChIJ31bEIOnh9DkRZAmuksJnQjk,https://www.google.com/maps/place/?q=place_id:ChIJ31bEIOnh9DkRZAmuksJnQjk,part_375,2026-09-20 20:41:22,52789
Bharat AgroTech Industries,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm, Dairy store, Dairy Products Supplier, Food machinery supplier, Machine workshop",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92662 38886,https://bharatagrotechs.com/,5.0,5.0,"Hospital Health Center, Near, Salempur - Deoria Rd, Sonughat, Deoria, Uttar Pradesh 274001",800018,26.4561299,83.8089139,ChIJU-1ikl_PkzkRlldBK_h3kWU,https://www.google.com/maps/place/?q=place_id:ChIJU-1ikl_PkzkRlldBK_h3kWU,part_375,2026-09-20 20:41:22,52790
Aditya Enterprise ( Rcm wonder world quick ),Supermarket,Grocery store,Grocery store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.0,,"infront of, shive mainde, Chandhous more , Tamtam prow, Paliganj, Bihar 801110",800018,25.3271543,84.8015483,ChIJj2ygDABPjTkRvKKtzNGBgBA,https://www.google.com/maps/place/?q=place_id:ChIJj2ygDABPjTkRvKKtzNGBgBA,part_375,2026-09-20 20:41:20,52791
