business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Grocery Store,Supermarket,Indian grocery store,Indian grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 96153 47653,N/A,,,"Kali Mandir, Mahadev Grocery Store, near Halhali, Tripura 799286",799286,24.1044724,91.8259411,ChIJr0PARvvVUzcR0iNZL3cyAh4,https://www.google.com/maps/place/?q=place_id:ChIJr0PARvvVUzcR0iNZL3cyAh4,part_375,2026-09-20 20:21:45,16330
praydut grocery,Supermarket,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93832 70196,N/A,,,"vitor bajar, near meet shat, Abhanga, Tripura 799286",799286,24.1051586,91.82609149999999,ChIJgYVoT6LVUzcRkBgWnPo3_v4,https://www.google.com/maps/place/?q=place_id:ChIJgYVoT6LVUzcRkBgWnPo3_v4,part_375,2026-09-20 20:21:45,16331
Das Store.,Supermarket,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87878 92486,N/A,4.7,,"Singha Garh Colony, Kamalpur, Chankap, Tripura 799286",Kamalpur,24.076874399999998,91.84689739999999,ChIJp6ogMSQrUjcR0pMQy52mrFI,https://www.google.com/maps/place/?q=place_id:ChIJp6ogMSQrUjcR0pMQy52mrFI,part_375,2026-09-20 20:21:45,16332
Rajib Grocery Shop,Supermarket,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 88372 49159,N/A,1.0,,"Mohadeb Bajar, Jhamthum To, Durga Chowmuhani, Tripura 799286",799286,24.090438199999998,91.8591301,ChIJ58DxvLIrUjcRm5ZGEH2cMKk,https://www.google.com/maps/place/?q=place_id:ChIJ58DxvLIrUjcRm5ZGEH2cMKk,part_375,2026-09-20 20:21:45,16333
Avisek Debbarma Retail Shop,Supermarket,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93660 87409,N/A,5.0,,"123, Appraskar, Tripura 799287",799286,24.1078272,91.7777701,ChIJkfPyLWbVUzcRv21xA6Z9zPE,https://www.google.com/maps/place/?q=place_id:ChIJkfPyLWbVUzcRv21xA6Z9zPE,part_375,2026-09-20 20:21:45,16334
Banik Varieties,Supermarket,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94854 20655,N/A,,,"Halahali Nakful Halahali 799285, Tripura 799286",799286,24.0965272,91.8196093,ChIJjTuuaEbVUzcRIOuonxnyY2I,https://www.google.com/maps/place/?q=place_id:ChIJjTuuaEbVUzcRIOuonxnyY2I,part_375,2026-09-20 20:21:45,16335
Mamata Chicken Shop,Supermarket,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93667 53228,N/A,2.5,,"4/52, Apareskar, Halahali, Apareshkar, Tripura 799286",Apareskar,24.0986349,91.8012147,ChIJvQWzZvLVUzcRw8KtWsU1z9E,https://www.google.com/maps/place/?q=place_id:ChIJvQWzZvLVUzcRw8KtWsU1z9E,part_375,2026-09-20 20:21:45,16336
Ankita Grocery,Supermarket,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 84160 46447,N/A,,,"Middle Market, Halhali, Abhanga, Tripura 799286",799286,24.1050233,91.8260098,ChIJ8Ry0P5_VUzcRmcYxDAqw1H4,https://www.google.com/maps/place/?q=place_id:ChIJ8Ry0P5_VUzcRmcYxDAqw1H4,part_375,2026-09-20 20:21:45,16337
Nihar Das,Supermarket,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93661 39825,N/A,,,"near Durgachoumoni, Bamanchhara, Durga Chowmuhani, Tripura 799286",799286,24.1223198,91.85698819999999,ChIJR_sNdZ8rUjcRpKTC_AGScVc,https://www.google.com/maps/place/?q=place_id:ChIJR_sNdZ8rUjcRpKTC_AGScVc,part_375,2026-09-20 20:21:45,16338
Sharma Grocery Store,Supermarket,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 92334 82678,N/A,,,"Debichara Rd, Chankap, Tripura 799286",799286,24.082171799999998,91.83801,ChIJs6ZaUkkrUjcR0OY2EixTqG8,https://www.google.com/maps/place/?q=place_id:ChIJs6ZaUkkrUjcR0OY2EixTqG8,part_375,2026-09-20 20:21:45,16339
