business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Danik Bachat Bazar,Supermarket,Supermarket,Supermarket,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 88048 14007,N/A,4.2,10.0,"opp. Road Number 4, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6309395,85.09786609999999,ChIJA9jJpnRX7TkRC3_Cg73vHkQ,https://www.google.com/maps/place/?q=place_id:ChIJA9jJpnRX7TkRC3_Cg73vHkQ,part_375,2026-09-20 20:46:19,61797
BHARAT BAZAR,Supermarket,Supermarket,Supermarket,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 70040 49692,N/A,3.4,20.0,"Main Road, nearby Atal Path, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630469299999998,85.0998899,ChIJvQHL6XhX7TkRK7_Io0dy-ck,https://www.google.com/maps/place/?q=place_id:ChIJvQHL6XhX7TkRK7_Io0dy-ck,part_375,2026-09-20 20:46:19,61798
Indrapuri road no 5,Supermarket,Indian grocery store,Indian grocery store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,5.0,"5a, Indrapuri Rd, North Patel Nagar, Indrapuri, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Indrapuri, Keshri Nagar",25.6218845,85.0999705,ChIJqfqxCgBX7TkRRZKGR6WE5-s,https://www.google.com/maps/place/?q=place_id:ChIJqfqxCgBX7TkRRZKGR6WE5-s,part_375,2026-09-20 20:46:19,61799
OM SAI MARKET,Supermarket,Supermarket,Supermarket,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 82527 89886,N/A,5.0,,"J3CR+3R7, AG Colony, Patna, Bihar 800025",AG Colony,25.620161,85.092061,ChIJrXIWx5tX7TkRuFl9q2W-AZc,https://www.google.com/maps/place/?q=place_id:ChIJrXIWx5tX7TkRuFl9q2W-AZc,part_375,2026-09-20 20:46:20,61800
SKH Super Mart,Supermarket,Grocery store,Grocery store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,,"19-43, Road No. 4, North Patel Nagar, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Mahesh Nagar, Keshri Nagar",25.623804699999997,85.10467489999999,ChIJhS4xAJNX7TkRY4rkG3JCNXQ,https://www.google.com/maps/place/?q=place_id:ChIJhS4xAJNX7TkRY4rkG3JCNXQ,part_375,2026-09-20 20:46:20,61801
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 1800 258 3333,N/A,4.3,52.0,"South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615916799999997,85.10979309999999,ChIJwbUJWE1Z7TkRD9OUxi-e1a0,https://www.google.com/maps/place/?q=place_id:ChIJwbUJWE1Z7TkRD9OUxi-e1a0,part_375,2026-09-20 20:46:20,61802
Rohit Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 93864 05017,N/A,4.0,3.0,"J3HP+946, Ashiana - Digha Rd, near C.R.P.F Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6284219,85.08527269999999,ChIJZaDOrwpX7TkRhTo1I_pwh-Y,https://www.google.com/maps/place/?q=place_id:ChIJZaDOrwpX7TkRhTo1I_pwh-Y,part_375,2026-09-20 20:46:20,61803
Mahesh Kirana & General Store,Kirana Store,Grocery store,"Grocery store, General store",800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 70335 82277,N/A,3.8,,"Nala Rd, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.626000899999998,85.09742,ChIJpVAL6IJX7TkR2zKUcXnAiPo,https://www.google.com/maps/place/?q=place_id:ChIJpVAL6IJX7TkR2zKUcXnAiPo,part_375,2026-09-20 20:46:19,61804
Ashutosh kirana store,Kirana Store,Supermarket,"Supermarket, General store",800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,3.8,,"23 No 23, Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6373952,85.0907916,ChIJ35YcKHJX7TkRMScGVToch-c,https://www.google.com/maps/place/?q=place_id:ChIJ35YcKHJX7TkRMScGVToch-c,part_375,2026-09-20 20:46:19,61805
AANAND KIRANA,Kirana Store,Grocery store,Grocery store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 99556 62600,N/A,5.0,,"Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.636082599999998,85.0908384,ChIJD5O7zKhX7TkRiBiyDc-eKHk,https://www.google.com/maps/place/?q=place_id:ChIJD5O7zKhX7TkRiBiyDc-eKHk,part_375,2026-09-20 20:46:19,61806
