business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D V Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99348 03525,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hisua/dealer-in-Gaya-Road/d-v-motors-hero-motocorp-in-Gaya-Road-hisua--2zitU4/home,3.6,,"Ground Floor, Gaya Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8789734,85.53958899999999,ChIJnW1xgcLj8jkRoPxNsndr5pc,https://www.google.com/maps/place/?q=place_id:ChIJnW1xgcLj8jkRoPxNsndr5pc,part_379,2026-09-20 20:19:18,2118
OLA Electric Store - Electric Scooter Showroom in Pakribarawan,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 6896 4050,https://www.olaelectric.com/,3.0,,"Mohan bigha, near New Ras mahal, Pakribarawan, Bihar 805124",805101,24.952096599999997,85.7469836,ChIJl2bcNzBR8jkRfe8_t1rUyl4,https://www.google.com/maps/place/?q=place_id:ChIJl2bcNzBR8jkRfe8_t1rUyl4,part_379,2026-09-20 20:19:18,2119
Nexgen Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99551 81994,N/A,3.6,,"Mohan bigha Pakaribarwan,Nawada Pakaribarawan, Nawada, Bihar 805124",805101,24.9520423,85.7489573,ChIJO8TBUCFR8jkRZAsA7NrAmlU,https://www.google.com/maps/place/?q=place_id:ChIJO8TBUCFR8jkRZAsA7NrAmlU,part_379,2026-09-20 20:19:18,2120
D.V MOTORS - Hero,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99348 03525,N/A,4.0,181.0,"At-Gaya Road Hisua ( Guru Chak, Nawada, Hisua, Bihar 805103",805101,24.832841499999997,85.40057019999999,ChIJH0iTBZ3i8jkRK-lPbimcMyY,https://www.google.com/maps/place/?q=place_id:ChIJH0iTBZ3i8jkRK-lPbimcMyY,part_379,2026-09-20 20:19:20,2121
"""NARESH MOTORS"" bajaj authorised dealer""",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79790 33147,N/A,4.4,50.0,"tilaiya junction road Narhat, more, Hisua, Bihar 805103",805101,24.829687,85.41031,ChIJgbu3YDgd8zkRZ1X6A8Ou_PY,https://www.google.com/maps/place/?q=place_id:ChIJgbu3YDgd8zkRZ1X6A8Ou_PY,part_379,2026-09-20 20:19:20,2122
Prince Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99318 39341,https://dealers.heromotocorp.com/locator/nawada/Dhiraundh/prince-automobiles-hero-motocorp-in-Dhiraundh-nawada--53wgcZ/home,4.4,40.0,"Sirdala, nearby Bus Stand, Dhiraundh, Bihar 805127",805101,24.652181799999997,85.4227346,ChIJY_5zZN8b8zkRzXTInB1ei20,https://www.google.com/maps/place/?q=place_id:ChIJY_5zZN8b8zkRzXTInB1ei20,part_379,2026-09-20 20:19:20,2123
Nalanda Auto Syndicate (Yamaha showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91999 92717,N/A,3.8,,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204324399999997,85.51753219999999,ChIJPUeBf1fz8jkReO8cpIvH6g4,https://www.google.com/maps/place/?q=place_id:ChIJPUeBf1fz8jkReO8cpIvH6g4,part_379,2026-09-20 20:19:20,2124
Maa laxmi tvs,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"N.h 82 Rajgir road, Nardiganj - Nawada Rd, Bihar 805109",805101,24.9258281,85.4377264,ChIJJdxtCyHl8jkRwnZ6cihnyKg,https://www.google.com/maps/place/?q=place_id:ChIJJdxtCyHl8jkRwnZ6cihnyKg,part_379,2026-09-20 20:19:20,2125
Sameer Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99107 67125,N/A,4.7,3.0,"82, Govindpur - Baraiba Rd, Bihar 805102",805102,24.780316,85.69442959999999,ChIJ7SHAc8it8zkRm0ZPyUvx5KI,https://www.google.com/maps/place/?q=place_id:ChIJ7SHAc8it8zkRm0ZPyUvx5KI,part_379,2026-09-20 20:19:58,6814
Shree Hari Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99317 04243,https://dealers.heromotocorp.com/locator/nawada/gobindpur/shree-hari-automobiles-hero-motocorp-in-gobindpur-nawada--1VPrEh/home,5.0,2.0,"Govindpur - Baraiba Rd, nearby Utkarsh Small Finance Bank, Gobindpur, Bihar 805102",805102,24.7819337,85.6837654,ChIJIdKGaKCr8zkRISqbuYmOMmE,https://www.google.com/maps/place/?q=place_id:ChIJIdKGaKCr8zkRISqbuYmOMmE,part_379,2026-09-20 20:19:58,6815
SONU HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1800 266 0018,http://www.heromotocorp.com/,3.4,13.0,"QMJM+QQ2, Gobindpur, Bihar 805102",805102,24.7818756,85.6843763,ChIJq6qqenCs8zkRDih4VFxUg4o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqenCs8zkRDih4VFxUg4o,part_379,2026-09-20 20:19:58,6816
Suzuki Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.suzukimotorcycle.co.in/,4.1,18.0,"VGXR+FJM, Main Rd, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.8986815,85.54154199999999,ChIJ7-DPCXj_8jkRuQOftCbr-sM,https://www.google.com/maps/place/?q=place_id:ChIJ7-DPCXj_8jkRuQOftCbr-sM,part_379,2026-09-20 20:19:59,6817
Yamaha Showroom,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80848 82861,N/A,3.5,137.0,"sadbhawna chowk, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8774677,85.53785529999999,ChIJTZnd42b-8jkRe0RdQvUSbUo,https://www.google.com/maps/place/?q=place_id:ChIJTZnd42b-8jkRe0RdQvUSbUo,part_379,2026-09-20 20:19:59,6818
Shiv Automobile Suzuki Motorcycle Showroom,Two Wheeler Showroom and Dealer,Supermarket,Supermarket,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,5.0,"Ramnagar, opp. Nawada, Sadar Block, Nawada, Bihar 805110","Mangar Bigha, Sadar Block",24.898802999999997,85.5414605,ChIJbcf6ueb_8jkRNuS7jjt-5DY,https://www.google.com/maps/place/?q=place_id:ChIJbcf6ueb_8jkRNuS7jjt-5DY,part_379,2026-09-20 20:19:59,6819
ROYAL MOTORS & Guddu Servicing Center,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Machine shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93869 49578,N/A,5.0,19.0,"E Central Railway, near STATE BANK OF INDIA, Hisua, Bihar 805103",805102,24.8387721,85.41620999999999,ChIJMVmfQp_i8jkRE_tKrp2Pg4M,https://www.google.com/maps/place/?q=place_id:ChIJMVmfQp_i8jkRE_tKrp2Pg4M,part_379,2026-09-20 20:19:59,6820
3A Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62908 35592,N/A,4.5,,"Bam bam marcket, Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.837107099999997,85.4113125,ChIJfyM9QEjj8jkR-EQi60pWzrA,https://www.google.com/maps/place/?q=place_id:ChIJfyM9QEjj8jkR-EQi60pWzrA,part_379,2026-09-20 20:20:37,9130
Friends TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77620 30812,N/A,3.8,,"Gaya - Nawada Rd, opposite TS college, Hisua, Bihar 805103",805103,24.8379364,85.425223,ChIJ2U5MYgDj8jkRivnAm_4Ne5w,https://www.google.com/maps/place/?q=place_id:ChIJ2U5MYgDj8jkRivnAm_4Ne5w,part_379,2026-09-20 20:20:37,9131
Dev Tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80510 92708,N/A,5.0,,"Hisua - Khanawan - Sirdala Rd, Narhat, Barauli Chak, Nawada, Bihar 805122",Narhat,24.795938399999997,85.4272009,ChIJ147QMh8d8zkRZXZpzHodoaQ,https://www.google.com/maps/place/?q=place_id:ChIJ147QMh8d8zkRZXZpzHodoaQ,part_379,2026-09-20 20:20:37,9132
Hero Star Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74619 42105,N/A,5.0,,"08 Tungi Nawada Bihar Main Road Nawada Near Singh Market 08 Tungi, Main Road, near Singh Market, Nawada, Bihar 805103",805103,24.8542405,85.4088015,ChIJ9wNPs7rj8jkRl8aJCZ6pBgs,https://www.google.com/maps/place/?q=place_id:ChIJ9wNPs7rj8jkRl8aJCZ6pBgs,part_379,2026-09-20 20:20:37,9133
Laxmi Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Shopping mall",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79799 14736,N/A,4.4,,"Chhota sheikhpura, Narhat, Qazipura, Bihar 805103",805103,24.7977974,85.4271193,ChIJ37t5eO8d8zkRYDRBJbyzgrw,https://www.google.com/maps/place/?q=place_id:ChIJ37t5eO8d8zkRYDRBJbyzgrw,part_379,2026-09-20 20:20:37,9134
Aman Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91134 26487,https://dealers.heromotocorp.com/locator/nawada/Wagirganj/aman-automobiles-hero-motocorp-in-Wagirganj-nawada--7K1Cpr/home,3.8,,"Nh 82, Wazirganj, Nawada, Bihar 805131",805103,24.8013805,85.2512593,ChIJd4yWkPYh8zkRBMy8vcHoHPk,https://www.google.com/maps/place/?q=place_id:ChIJd4yWkPYh8zkRBMy8vcHoHPk,part_379,2026-09-20 20:20:37,9135
Ola,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80 6896 4050,https://www.olaelectric.com/,4.2,,"Pandit complex Road, below HDFC Bank, Hisua, Bihar 805103",805103,24.8384139,85.4218351,ChIJMTfqNufj8jkRgyUuSKfTDOc,https://www.google.com/maps/place/?q=place_id:ChIJMTfqNufj8jkRgyUuSKfTDOc,part_379,2026-09-20 20:20:37,9136
"Yuva Honda,Hisua",Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92978 73302,https://yuvahonda.com/,5.0,,"Infront of, Power Station, Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.837349399999997,85.4122312,ChIJ_QIPEJjj8jkR1ECy0xvnZhY,https://www.google.com/maps/place/?q=place_id:ChIJ_QIPEJjj8jkR1ECy0xvnZhY,part_379,2026-09-20 20:20:37,9137
Okaya EV Showroom - Dealer Anjali Traders,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93340 36477,N/A,4.2,26.0,"Block, opposite Nawada, Ram Nagar, Nawada, Bihar 805111",Ram Nagar,24.8983709,85.5416769,ChIJty1XAh3_8jkR0NoobQkBZBA,https://www.google.com/maps/place/?q=place_id:ChIJty1XAh3_8jkR0NoobQkBZBA,part_379,2026-09-20 20:21:16,10923
CALCUTTA AUTO SALES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.9,43.0,"VGXR+M8J, Gopal Nagar Rd, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8992011,85.5407802,ChIJBRR7Cf__8jkRjy400MRxsbI,https://www.google.com/maps/place/?q=place_id:ChIJBRR7Cf__8jkRjy400MRxsbI,part_379,2026-09-20 20:21:16,10924
Royal Enfield Showroom - Manjuraj Automobiles Private Limited,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91671 02198,https://dealers.royalenfield.com/bihar/nawada/akauna-manjuraj-automobiles-9110146940?utm_source=GMBlisting&utm_medium=organic,4.9,1145.0,"Ps- Muffassil Thana, Khata No-57, Plot No-593, Po- Akauna, Ranchi - Patna Rd, in front of Sreeleathers Showroom, Kendua, Nawada, Bihar 805123",805104,24.91873,85.53795,ChIJN-UI8vr_8jkR3hVVS-Syfwk,https://www.google.com/maps/place/?q=place_id:ChIJN-UI8vr_8jkR3hVVS-Syfwk,part_379,2026-09-20 20:21:16,10925
S & V enterprises,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99109 88542,N/A,5.0,3.0,"WG9P+MWM, Dedaur, Bihar 805123",805104,24.918837399999997,85.5375492,ChIJwbtMYgD_8jkRiaT7ZfwAVYg,https://www.google.com/maps/place/?q=place_id:ChIJwbtMYgD_8jkRiaT7ZfwAVYg,part_379,2026-09-20 20:21:16,10926
KEDAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Nawada bypass, Kendua, Nawada, Bihar 805123",805104,24.9166703,85.53770039999999,ChIJm6LFi5D_8jkR8x_w8n6L1BM,https://www.google.com/maps/place/?q=place_id:ChIJm6LFi5D_8jkR8x_w8n6L1BM,part_379,2026-09-20 20:21:16,10927
Sarswati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99343 16401,https://dealers.heromotocorp.com/locator/nawada/Warsaliganj/sarswati-motors-hero-motocorp-in-Warsaliganj-nawada--zdhVwg/home,4.5,199.0,"Warsaliganj - Katarpur Rd, nearby Electric Sub Station, Warisaliganj, Bihar 805130",805104,25.0033609,85.6354278,ChIJrR0F56JX8jkR17Fal8TaRIo,https://www.google.com/maps/place/?q=place_id:ChIJrR0F56JX8jkR17Fal8TaRIo,part_379,2026-09-20 20:21:16,10928
SUBHASH MOTORCYCLE WORK SHOP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91224 58474,N/A,5.0,2.0,"12, Main Rd, near Hdfc Bank, Nawada, Bihar 805110",805104,24.889996699999998,85.5429236,ChIJ6e92i_T-8jkRZV7d4K6123I,https://www.google.com/maps/place/?q=place_id:ChIJ6e92i_T-8jkRZV7d4K6123I,part_379,2026-09-20 20:21:16,10929
OBEN ELECTRIC NAWADA SARC MOTOR NAWADA,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 77799 24087,N/A,5.0,1.0,"near DHARAMSHEELA HOSPITAL, Kendua, Nawada, Bihar 805110",805104,24.915028799999998,85.5378149,ChIJQ00f0z7_8jkRpH_efNQmSe4,https://www.google.com/maps/place/?q=place_id:ChIJQ00f0z7_8jkRpH_efNQmSe4,part_379,2026-09-20 20:21:16,10930
Pachisia Automobiles TVS (2 wheeler & EV) - AH 42,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 8071 406 695,https://showroom.tvsmotor.com/locator/jhumri-telaiya//pachisia-automobiles-llp-tvs-2-wheeler-ev-in-jhumri-telaiya--3GHO6x/home,4.5,,"Ranchi - Patna Rd, nearby Jayka Restaurant, AH 42, Jhumri Telaiya, Jharkhand 825409",AH 42,24.4418969,85.5361154,ChIJ067lAcN18zkR3gxd9TjZuyI,https://www.google.com/maps/place/?q=place_id:ChIJ067lAcN18zkR3gxd9TjZuyI,part_379,2026-09-20 20:21:18,10931
HERO ELECTRIC WARISALIGANJ,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Grocery store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.8,,"Main road Murlachak, SH 83, Warisaliganj, Bihar 805130",805104,25.004499199999998,85.635939,ChIJ4TsfNFhX8jkR7-oM3K3Juc4,https://www.google.com/maps/place/?q=place_id:ChIJ4TsfNFhX8jkR7-oM3K3Juc4,part_379,2026-09-20 20:21:18,10932
Ganpati TVS - TVS Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97717 47367,N/A,5.0,14.0,"SH 71, More, near Bajrachak, Katrisarai, Bihar 805105",805105,25.0781009,85.63374619999999,ChIJj_cNyXFZ8jkRGAxLAa9JzcY,https://www.google.com/maps/place/?q=place_id:ChIJj_cNyXFZ8jkRGAxLAa9JzcY,part_379,2026-09-20 20:21:55,13074
