business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monika Vastralaya,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"XP3R+746, Main Rd, Pakribarawan, Bihar 805124",805101,24.9531638,85.7402546,ChIJ7Xx-xZtR8jkRV9L2PVGSPLM,https://www.google.com/maps/place/?q=place_id:ChIJ7Xx-xZtR8jkRV9L2PVGSPLM,part_379,2026-09-20 20:19:11,989
Vikash Gupshup,Kids Wear Store,Baby store,Baby store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87898 24556,N/A,,,"Pakribarawan, Nawada, Bihar 805124",805101,24.953549,85.7312082,ChIJPT52la9R8jkRWDq4fBfZyyY,https://www.google.com/maps/place/?q=place_id:ChIJPT52la9R8jkRWDq4fBfZyyY,part_379,2026-09-20 20:19:11,990
Hind outfit,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,,"Ranchi road,opp govt. Bus Stand, Bihar Sharif, Bihar 803101",Durgasthan,25.199530799999998,85.5177114,ChIJWSmIBZDz8jkRjtxFqF5kotQ,https://www.google.com/maps/place/?q=place_id:ChIJWSmIBZDz8jkRjtxFqF5kotQ,part_379,2026-09-20 20:19:11,991
URBAN CLOTHING,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82711 37188,N/A,4.9,,"Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.197919799999998,85.5152057,ChIJI4YT50_z8jkRQycdf9YtyJU,https://www.google.com/maps/place/?q=place_id:ChIJI4YT50_z8jkRQycdf9YtyJU,part_379,2026-09-20 20:19:11,992
Apnapasand Garments,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Dhamoul Road, Arha, Bihar 805101",805101,24.945415999999998,85.829523,ChIJO65siJhP8jkRqw1msRCc8fk,https://www.google.com/maps/place/?q=place_id:ChIJO65siJhP8jkRqw1msRCc8fk,part_379,2026-09-20 20:19:11,993
Babyhug Store Nawada,Kids Wear Store,Baby store,Baby store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 458 393,https://babyhug.in/,4.8,,"Khata No- 832/834, plot No- 3513, 3514 & 3515, Mauza-Gonwa kamalpur keswa, Nawada, Bihar 805110",805101,24.9004963,85.5412544,ChIJJxQYdhT_8jkRnHvREXJmbso,https://www.google.com/maps/place/?q=place_id:ChIJJxQYdhT_8jkRnHvREXJmbso,part_379,2026-09-20 20:19:12,994
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99530 81108,N/A,4.8,,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_379,2026-09-20 20:19:12,995
KIDS SHOP,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93863 30393,N/A,4.0,,"Maharaja Complex, shastri Market, near VIP World, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6151518,85.153649,ChIJMx_oBk9Z7TkR00c4hsxGAuY,https://www.google.com/maps/place/?q=place_id:ChIJMx_oBk9Z7TkR00c4hsxGAuY,part_379,2026-09-20 20:19:12,996
Firstcry.com Store Navsari Lunsikui,Kids Wear Store,Baby store,Baby store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75670 08880,http://www.firstcry.com/,4.8,,"Harivallabh Terrace Ground, opposite Lunsikui, near Kotak Mahindra Bank, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.9457545,72.9357804,ChIJv7yF9dL34DsROi1l1ko8mxE,https://www.google.com/maps/place/?q=place_id:ChIJv7yF9dL34DsROi1l1ko8mxE,part_379,2026-09-20 20:19:12,997
Firstcry (Vinayak Exclusive),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98356 91078,https://www.firstcry.com/store-locator/firstcry-muzaffarpur-kalambagh-road/4427,4.8,,"Kalambagh Rd, near K-Lounge Showroom, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.113820399999998,85.3819024,ChIJw2hShZgR7TkRy06SW1mKW9Q,https://www.google.com/maps/place/?q=place_id:ChIJw2hShZgR7TkRy06SW1mKW9Q,part_379,2026-09-20 20:19:12,998
Khalsa Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Saree Shop, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99558 42992,N/A,4.0,,"Motijheel Rd, near Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193547,85.3902876,ChIJWU71MPoQ7TkRQW84Vi85kWs,https://www.google.com/maps/place/?q=place_id:ChIJWU71MPoQ7TkRQW84Vi85kWs,part_379,2026-09-20 20:19:12,999
H&M,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_379,2026-09-20 20:19:12,1000
Citykart Muzaffarpur Aghoria Bazar,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96504 07082,https://citykart.co.in/,4.3,,"Om Tower, Amgola Rd, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.108935499999998,85.3891824,ChIJu73jXAIR7TkRpiQw_NQkSC8,https://www.google.com/maps/place/?q=place_id:ChIJu73jXAIR7TkRpiQw_NQkSC8,part_379,2026-09-20 20:19:12,1001
Rangeela Readymade,Kids Wear Store,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Youth clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94288 82530,N/A,4.6,,"Jain Society, Railway Station Rd, Near Fuvara, Asha Nagar, Navsari, Gujarat 396445","Near Fuvara, Asha Nagar",20.9532587,72.9236368,ChIJXRhBsb_34DsR7Q3MTzS9EDs,https://www.google.com/maps/place/?q=place_id:ChIJXRhBsb_34DsR7Q3MTzS9EDs,part_379,2026-09-20 20:19:12,1002
Nandwani Kids,Kids Wear Store,Childrens Store,Childrens Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,45.0,"Amla Tola, MG Rd, near State Bank of India, Katihar, Bihar 854105",805101,25.542113999999998,87.57085409999999,ChIJhzC92IWp-jkRqHjv3JDXRnE,https://www.google.com/maps/place/?q=place_id:ChIJhzC92IWp-jkRqHjv3JDXRnE,part_379,2026-09-20 20:19:13,1003
Hindustan Dresses,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothing store, Clothing supplier, Supplier, Clothing Accessories Store, Lingerie wholesaler, Men's clothing store, Underwear store, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73609 34836,N/A,4.8,121.0,"Jama Masjid Gali, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9929891,85.3565627,ChIJVfYOuEad9DkRll31li9Fqeg,https://www.google.com/maps/place/?q=place_id:ChIJVfYOuEad9DkRll31li9Fqeg,part_379,2026-09-20 20:19:13,1004
New Rexine House,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82711 65108,N/A,4.5,4.0,"VGRV+J2C, Nawada, Bihar 805110",805101,24.891571,85.54251,ChIJt0EMY_P-8jkRPYoBpZvAAvc,https://www.google.com/maps/place/?q=place_id:ChIJt0EMY_P-8jkRPYoBpZvAAvc,part_379,2026-09-20 20:19:13,1005
K D Fashion,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93342 42431,N/A,,,"181, Nardiganj Rd, near Surya Mandir, Nawada, Bihar 805110",805101,24.885567299999998,85.5441129,ChIJyVOlHSb_8jkROzB6PPE6idA,https://www.google.com/maps/place/?q=place_id:ChIJyVOlHSb_8jkROzB6PPE6idA,part_379,2026-09-20 20:19:13,1006
Patna Wholesale,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Manufacturer, T-shirt store, Wholesale market, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,10.0,"Hotel city centre, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.604442199999998,85.1380059,ChIJU-e31olZ7TkR1W-xROpGxS8,https://www.google.com/maps/place/?q=place_id:ChIJU-e31olZ7TkR1W-xROpGxS8,part_379,2026-09-20 20:19:13,1007
Muskan Mega Mart,Kids Wear Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80029 59836,N/A,,,"Shop No 01, Nawada, Bihar 805110",805101,24.8835992,85.5437015,ChIJPf5PDSH_8jkRwVr1C78n0XQ,https://www.google.com/maps/place/?q=place_id:ChIJPf5PDSH_8jkRwVr1C78n0XQ,part_379,2026-09-20 20:19:13,1008
Abhay Kumar,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93046 25478,N/A,,,"Shop No 01, Nawada, Bihar 805102",805102,24.7821858,85.682656,ChIJ78F3Vnyr8zkRHGqjvpHXp0A,https://www.google.com/maps/place/?q=place_id:ChIJ78F3Vnyr8zkRHGqjvpHXp0A,part_379,2026-09-20 20:19:51,6322
Dharmendarkumar,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99312 76249,N/A,,,"Shop No 01, Main Road, Bihar 805102",805102,24.7802822,85.6936209,ChIJ-fjyMH-t8zkRXtzMIG8CxHk,https://www.google.com/maps/place/?q=place_id:ChIJ-fjyMH-t8zkRXtzMIG8CxHk,part_379,2026-09-20 20:19:51,6323
Dhiraj Kumar Shop,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92417 77828,N/A,,,"408 Nawada Basodih Bihar Near Choking Nawada Nawada Basodih Baker Near Choking, Nawada, Bihar 825132",Nawada,24.774402499999997,85.7097101,ChIJcz9-CBGt8zkRdjPKoK6LX-I,https://www.google.com/maps/place/?q=place_id:ChIJcz9-CBGt8zkRdjPKoK6LX-I,part_379,2026-09-20 20:19:51,6324
Anmol Misthan Bhandar,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62072 64600,N/A,,,"014Thali Kakolat Rd, Thali Kakolat Rd, Nawada, Pathra, Nawada, Bihar 805126",Nawada,24.746147999999998,85.6398389,ChIJu6lC_nmr8zkRt1F1F_FJbI8,https://www.google.com/maps/place/?q=place_id:ChIJu6lC_nmr8zkRt1F1F_FJbI8,part_379,2026-09-20 20:19:51,6325
KHAN STORE,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QJ7V+CJP, Baharagawan, Bihar 805126",805102,24.7635906,85.6440691,ChIJ85ytMQCr8zkRYRgCx3m8Els,https://www.google.com/maps/place/?q=place_id:ChIJ85ytMQCr8zkRYRgCx3m8Els,part_379,2026-09-20 20:19:51,6326
Maruti Kirana Store,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92341 29770,N/A,5.0,,"Maruti Devi, 54, Bihar 805107",805102,24.811853499999998,85.6438867,ChIJXekWQ8Sr8zkRInOUx9l4j6A,https://www.google.com/maps/place/?q=place_id:ChIJXekWQ8Sr8zkRInOUx9l4j6A,part_379,2026-09-20 20:19:51,6327
Binod Tea Shop,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72558 81286,N/A,,,"085 Govindpur, Main Road, near Police Station, Nawada, Bihar 805102",805102,24.780261499999998,85.6889099,ChIJf7OeSEmt8zkRqn-Eygbbs7Y,https://www.google.com/maps/place/?q=place_id:ChIJf7OeSEmt8zkRqn-Eygbbs7Y,part_379,2026-09-20 20:19:51,6328
Tyu,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97093 12323,N/A,,,"Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.7807471,85.6927602,ChIJnxKsbr2t8zkRV-MPZMVxaC0,https://www.google.com/maps/place/?q=place_id:ChIJnxKsbr2t8zkRV-MPZMVxaC0,part_379,2026-09-20 20:19:51,6329
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93539 92574,http://kizzoe.com/,4.9,,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_379,2026-09-20 20:19:52,6330
Look & Like Dresses | Best Menswear and Kidswear | Nawada,Kids Wear Store,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Mandir, Near Honda Showroom, Sankat Mochan, Ramnagar, Nawada, Bihar 805110",805102,24.9008143,85.5409971,ChIJpaKazw7_8jkRT2MABs2qPx0,https://www.google.com/maps/place/?q=place_id:ChIJpaKazw7_8jkRT2MABs2qPx0,part_379,2026-09-20 20:19:52,6331
Dularua Kids Fashion,Kids Wear Store,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"PJWQ+R7V, Akbarpur Gobindpur Rd, Pathra, Bihar 805126",805102,24.747110499999998,85.6381645,ChIJ-ws1baCr8zkRhISDaqrRTTU,https://www.google.com/maps/place/?q=place_id:ChIJ-ws1baCr8zkRhISDaqrRTTU,part_379,2026-09-20 20:19:52,6332
New Fashion Men's Were And Kids Were,Kids Wear Store,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+JHV, Gobindpur, Bihar 805102",805102,24.7816011,85.6939156,ChIJj95Qm_at8zkRUxQ_0nhGPf4,https://www.google.com/maps/place/?q=place_id:ChIJj95Qm_at8zkRUxQ_0nhGPf4,part_379,2026-09-20 20:19:52,6333
Mahmud Khan,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78560 10945,N/A,4.0,,"Shop No 01, Ambika Bigha, Bihar 805123",805102,24.983258199999998,85.52779129999999,ChIJg8cUL0_58jkRSBPtya9SFps,https://www.google.com/maps/place/?q=place_id:ChIJg8cUL0_58jkRSBPtya9SFps,part_379,2026-09-20 20:19:53,6334
Shahu Vshtraly,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82486 36279,N/A,1.0,,"02, Phul Dih, Bihar 805141",805102,24.8638305,85.78956819999999,ChIJWZaw9MxN8jkRxDLJU63PccA,https://www.google.com/maps/place/?q=place_id:ChIJWZaw9MxN8jkRxDLJU63PccA,part_379,2026-09-20 20:19:53,6335
Gangotri Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Belt shop, Men's clothing store, Women's clothing store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95251 37250,N/A,5.0,3.0,"Northside of Manokamna Siddhi Hanuman Mandir Main Road (Nalapar, Shewatar-Arai Main Road, Bihar 805109",805103,24.9089366,85.3469451,ChIJf7dY6_Hh8jkRBXgQ11c6tD4,https://www.google.com/maps/place/?q=place_id:ChIJf7dY6_Hh8jkRBXgQ11c6tD4,part_379,2026-09-20 20:20:30,8794
Aman Raj,Kids Wear Store,Baby store,Baby store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92298 72965,N/A,,,"Shop No 01, Road, Eknar, Nawada, Bihar 805111",805103,24.8574351,85.45907509999999,ChIJNb3V-4H98jkRPJ8u2aXdtio,https://www.google.com/maps/place/?q=place_id:ChIJNb3V-4H98jkRPJ8u2aXdtio,part_379,2026-09-20 20:20:30,8795
NAJO KHATOON,Kids Wear Store,Baby store,Baby store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77830 57640,N/A,,,"Main, Road Main Road, Eknar, Bihar 805111",805103,24.8573849,85.4589165,ChIJJZ726-v98jkRLD3P2TVAsnE,https://www.google.com/maps/place/?q=place_id:ChIJJZ726-v98jkRLD3P2TVAsnE,part_379,2026-09-20 20:20:30,8796
Harsh Gupta,Kids Wear Store,Baby store,Baby store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96506 20745,N/A,,,"Shop No 01, Nawada, Dhamol, Bihar 805111",805103,24.8494553,85.46645389999999,ChIJcZrW82f98jkRWfDZvjHuEAA,https://www.google.com/maps/place/?q=place_id:ChIJcZrW82f98jkRWfDZvjHuEAA,part_379,2026-09-20 20:20:30,8797
Kunal Kumar,Kids Wear Store,Baby store,Baby store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96087 09279,N/A,,,"Rajgir, Hisua, Bihar 805103",805103,24.8315265,85.41061599999999,ChIJJ_hNR5gd8zkRg25UAONC4rI,https://www.google.com/maps/place/?q=place_id:ChIJJ_hNR5gd8zkRg25UAONC4rI,part_379,2026-09-20 20:20:30,8798
Upended Kumar,Kids Wear Store,Baby store,Baby store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80513 73897,N/A,,,"Shop No 01, Hisua, Bihar 805103",805103,24.8379729,85.41472879999999,ChIJCezpU87j8jkRkLVesvbipuw,https://www.google.com/maps/place/?q=place_id:ChIJCezpU87j8jkRkLVesvbipuw,part_379,2026-09-20 20:20:30,8799
Priti Devi,Kids Wear Store,Baby store,Baby store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92297 54893,N/A,,,"Shop No 01, Eknar, Bihar 805111",805103,24.857608499999998,85.4589259,ChIJS67oOhf98jkRDKJ7hbwlHo0,https://www.google.com/maps/place/?q=place_id:ChIJS67oOhf98jkRDKJ7hbwlHo0,part_379,2026-09-20 20:20:30,8800
