business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rang Mahal Shopping Mall,Malls,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88774 02274,N/A,5.0,38.0,"E Central Railway, Hisua, Bagodar, Bihar 805103",805101,24.847539899999997,85.4191154,ChIJDTAjJIPj8jkRwM1E1lOz_to,https://www.google.com/maps/place/?q=place_id:ChIJDTAjJIPj8jkRwM1E1lOz_to,part_379,2026-09-20 20:19:44,5898
Nageshwar Mall & Multiplex,Malls,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,1378.0,"near AJANTA CINEMA, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943858,85.5135129,ChIJr51cul3z8jkRcoNyl1Oqmx0,https://www.google.com/maps/place/?q=place_id:ChIJr51cul3z8jkRcoNyl1Oqmx0,part_379,2026-09-20 20:19:44,5899
The Grand Mall,Malls,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,13988.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_379,2026-09-20 20:19:44,5900
Vegas Mall,Malls,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 6650 2020,https://www.vegasmall.in/,4.6,46734.0,"Plot no 6, North, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6011548,77.0297233,ChIJr2C0HtYdDTkRXrxWdNl3k-g,https://www.google.com/maps/place/?q=place_id:ChIJr2C0HtYdDTkRXrxWdNl3k-g,part_379,2026-09-20 20:19:44,5901
Shopping mall,Malls,Cosmetics store,Cosmetics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"murati Boda, babu complex, Main road, near Manik singh, Warisaliganj, Bihar 805130",805101,25.0110988,85.63891509999999,ChIJkWZ8LQdX8jkR2CcTXEy29E0,https://www.google.com/maps/place/?q=place_id:ChIJkWZ8LQdX8jkR2CcTXEy29E0,part_379,2026-09-20 20:19:44,5902
Reliance Centro Mall,Malls,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,35489.0,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_379,2026-09-20 20:19:44,5903
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_379,2026-09-20 20:19:44,5904
"Haji Market .Dhamoul,",Malls,Shopping mall,"Shopping mall, Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91627 68090,N/A,4.1,20.0,"XR6J+664, Arha-Sheikhpura Rd, Turkban, Bihar 805101",805101,24.960511699999998,85.8305888,ChIJxbKnX75O8jkR3OV2KmLMqeY,https://www.google.com/maps/place/?q=place_id:ChIJxbKnX75O8jkR3OV2KmLMqeY,part_379,2026-09-20 20:19:44,5905
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,2273.0,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_379,2026-09-20 20:19:44,5906
G.I.P SHOPPING MALL ️,Malls,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,19.0,"3GQG+R8V, Pavapuri, Bihar 803115",805101,25.089608199999997,85.5258115,ChIJWw9m1W738jkRYG_VLql1gdM,https://www.google.com/maps/place/?q=place_id:ChIJWw9m1W738jkRYG_VLql1gdM,part_379,2026-09-20 20:19:44,5907
