business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Animal Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog breeder, Dog day care center, Kennel, Pet groomer, Pet store, Pet trainer, Tropical fish store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91357 49944,https://animal-planet.grexa.site/,4.4,,"Gautam Buddha Rd, opp. Sai nursing home, New Godwon, New godown, Gaya, Bihar 823001","New Godwon, New godown",24.8039278,85.00964499999999,ChIJeYLJ6xYq8zkRZvYqd_ObscE,https://www.google.com/maps/place/?q=place_id:ChIJeYLJ6xYq8zkRZvYqd_ObscE,part_379,2026-09-20 20:19:08,490
Muskan Fish & Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98354 43931,N/A,3.9,,"Hospital Rd, in front of Post Office, Nawada, Bihar 805110",805101,24.888299,85.5472135,ChIJxQDlY_b-8jkRPihR_iJKGaY,https://www.google.com/maps/place/?q=place_id:ChIJxQDlY_b-8jkRPihR_iJKGaY,part_379,2026-09-20 20:19:08,491
Rakesh pet and aquarium house,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90317 18199,N/A,4.9,,"Rakesh pet And aquarium house, Addi bunglow, Road, near bazar samiti Bazar samiti, Jhumri Telaiya, Jharkhand 825409",805101,24.439673799999998,85.5249728,ChIJozjG_B918zkRUMyINWufPtM,https://www.google.com/maps/place/?q=place_id:ChIJozjG_B918zkRUMyINWufPtM,part_379,2026-09-20 20:19:08,492
Singh Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87891 20221,N/A,4.6,,"Purana gurudwara road, Jhumri Telaiya, Jharkhand 825409",805101,24.438855099999998,85.53092649999999,ChIJjzV43l518zkRYj2TgAOByMk,https://www.google.com/maps/place/?q=place_id:ChIJjzV43l518zkRYj2TgAOByMk,part_379,2026-09-20 20:19:08,493
Pet's Lover Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79924 89543,N/A,4.6,,"new ajit medical, Malahchak more, near Moti Mahal deluxe restaurant, Jehanabad, Bihar 804408",805101,25.2159746,84.98994069999999,ChIJiy58RxC18jkRgzGeBkgQSuU,https://www.google.com/maps/place/?q=place_id:ChIJiy58RxC18jkRgzGeBkgQSuU,part_379,2026-09-20 20:19:08,494
Baba Brothers Dog Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,,"South Ramna Road, near Hari Jee Ka Hata, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5593841,84.66270689999999,ChIJu90rBoZfjTkRJmKtIDURjUs,https://www.google.com/maps/place/?q=place_id:ChIJu90rBoZfjTkRJmKtIDURjUs,part_379,2026-09-20 20:19:08,495
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_379,2026-09-20 20:19:08,496
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_379,2026-09-20 20:19:08,497
A.V PETS,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,,"Kalimandir k purvi gali, me 70m, east to kalimandir, Hilsa, Bihar 801302",805101,25.3189843,85.280254,ChIJh0Go2QmX8jkRhCmT7Y0qzuQ,https://www.google.com/maps/place/?q=place_id:ChIJh0Go2QmX8jkRhCmT7Y0qzuQ,part_379,2026-09-20 20:19:08,498
Pet's Planet Gaya,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78707 90380,N/A,4.6,,"near devi mandir, opposite veterinary hospital, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7895112,85.00326659999999,ChIJ1weHsCUr8zkR8vUFwCA2GwM,https://www.google.com/maps/place/?q=place_id:ChIJ1weHsCUr8zkR8vUFwCA2GwM,part_379,2026-09-20 20:19:08,499
Ankit Pet World And Training Centre,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80923 13028,N/A,4.3,,"nigam road, near Domino's Nagar, Amber, Bihar Sharif, Bihar 803101",Amber,25.2053047,85.5251184,ChIJvZMeLpr18jkRlEYFXM_RHXE,https://www.google.com/maps/place/?q=place_id:ChIJvZMeLpr18jkRlEYFXM_RHXE,part_379,2026-09-20 20:19:08,500
Sam Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet groomer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85408 49321,N/A,4.3,,"Bairagi more power ganj near by haluman mandir, Ander bairagi near by gopal sow, near Gaya Central school powerganj Gaya behind Central school, 1, Gaya, Bihar 823001",Nagmatia Colony,24.7913763,84.9967745,ChIJASEybZUr8zkR41t2zv2Ojz0,https://www.google.com/maps/place/?q=place_id:ChIJASEybZUr8zkR41t2zv2Ojz0,part_379,2026-09-20 20:19:08,501
R N Pet shop Sagunamore,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74880 65531,N/A,4.8,,"behind pal Satabdi mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6233859,85.04068989999999,ChIJVyQ7rMZX7TkRTDPjkNkyRvE,https://www.google.com/maps/place/?q=place_id:ChIJVyQ7rMZX7TkRTDPjkNkyRvE,part_379,2026-09-20 20:19:08,502
Smart Dog Shop,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86511 86946,N/A,3.6,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211325499999997,85.5132316,ChIJB1r4KETz8jkRVfvnzIepDag,https://www.google.com/maps/place/?q=place_id:ChIJB1r4KETz8jkRVfvnzIepDag,part_379,2026-09-20 20:19:08,503
A.S. FISH STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_379,2026-09-20 20:19:08,504
Shubham's Jeev Jantu Store,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82103 55663,N/A,4.7,,"Traffic chowk, Kachahari Rd, near hotel james, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4226188,86.13612239999999,ChIJox9amz8b8jkRzy7AwGBw8H0,https://www.google.com/maps/place/?q=place_id:ChIJox9amz8b8jkRzy7AwGBw8H0,part_379,2026-09-20 20:19:08,505
The Pet Castle,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93041 07043,http://thepetcastle.website2.me/#,4.9,,"Bihta Rd, near Raymond Showroom, Ramnagar, Mahavir Nagar, Patna, Bihar 801103","Ramnagar, Mahavir Nagar",25.567715099999997,84.87040499999999,ChIJz5rz-_JVjTkR5uVguuehui0,https://www.google.com/maps/place/?q=place_id:ChIJz5rz-_JVjTkR5uVguuehui0,part_379,2026-09-20 20:19:08,506
Aryan Pet's Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog day care center, Kennel",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98357 52352,N/A,4.5,,"beur, Hulas Vihar, Phase 2, Anisabad, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.576300099999997,85.0960248,ChIJW4XVygeo8jkRlOnX2vg3D30,https://www.google.com/maps/place/?q=place_id:ChIJW4XVygeo8jkRlOnX2vg3D30,part_379,2026-09-20 20:19:08,507
raj pet home ara,Pet Food and Pet Supplies,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73529 94017,N/A,4.3,,"Ara Municipal Corporation, Collectoirate Park, Old Police Line Road, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5646004,84.6631963,ChIJgTjMXbVfjTkRC1JZLjdNhQ4,https://www.google.com/maps/place/?q=place_id:ChIJgTjMXbVfjTkRC1JZLjdNhQ4,part_379,2026-09-20 20:19:08,508
