business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",805101,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_379,2026-09-20 20:19:40,5223
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98910 97111,https://www.pscaluminium.com/,3.8,,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_379,2026-09-20 20:19:40,5224
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98118 25367,http://kukrejabrothers.com/,4.7,,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_379,2026-09-20 20:19:40,5225
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_379,2026-09-20 20:19:40,5226
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_379,2026-09-20 20:19:40,5227
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_379,2026-09-20 20:19:40,5228
Kumar Hardware And Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70702 44951,N/A,,,"Par Nawada, More, Badi Dargah, Nawada, Bihar 805112",Badi Dargah,24.881467999999998,85.54100489999999,ChIJ2UnfS-n_8jkRPKpM7KOY0Dk,https://www.google.com/maps/place/?q=place_id:ChIJ2UnfS-n_8jkRPKpM7KOY0Dk,part_379,2026-09-20 20:20:18,8189
Modern aluminium & steel Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70049 98057,N/A,5.0,3.0,"Ranchi Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2177825,85.51618429999999,ChIJZxVckTKN8jkRYtZpe8uFmIE,https://www.google.com/maps/place/?q=place_id:ChIJZxVckTKN8jkRYtZpe8uFmIE,part_379,2026-09-20 20:20:18,8190
RAZA ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93048 81146,N/A,,,"Chhoti Dargah Rd, Qazipura, Bihar 805103",805103,24.8023393,85.4271505,ChIJoUZdp20d8zkRKS5g47Lfch0,https://www.google.com/maps/place/?q=place_id:ChIJoUZdp20d8zkRKS5g47Lfch0,part_379,2026-09-20 20:20:56,10103
Aviraj Aluminium Fabrication Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96548 38716,N/A,4.7,79.0,"Aviraj Aluminium Fabrication Work, 805103, India",805103,28.5273522,77.20898509999999,ChIJhVk5gUsFDTkRHd778NwHwwU,https://www.google.com/maps/place/?q=place_id:ChIJhVk5gUsFDTkRHd778NwHwwU,part_379,2026-09-20 20:20:58,10104
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_379,2026-09-20 20:20:58,10105
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,65.0,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_379,2026-09-20 20:20:58,10106
Sk Glass house,Aluminium Fabrication,Window supplier,"Window supplier, Fabrication Engineer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80841 39765,N/A,4.9,26.0,"Dhamaul bazar, Dhamaul, Bihar 805124",805104,24.886698499999998,85.5435067,ChIJRU85neZP8jkRWU6jVBbyaqI,https://www.google.com/maps/place/?q=place_id:ChIJRU85neZP8jkRWU6jVBbyaqI,part_379,2026-09-20 20:21:35,11663
Vishwakarma Aluminium & Upvc Manufacturing,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Furniture maker",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97093 30300,N/A,5.0,,"Dhani Marble, Ranchi Rd, near Electricity Office, Harnaut, Bihar 803110",805105,25.374055,85.53509919999999,ChIJXRTunnaJ8jkRZI3DD8Z48OQ,https://www.google.com/maps/place/?q=place_id:ChIJXRTunnaJ8jkRZI3DD8Z48OQ,part_379,2026-09-20 20:22:16,14820
Nandani aluminium & steel works shop,Aluminium Fabrication,Manufacturer,Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99582 95264,N/A,5.0,,"Malmaliya road, Ben, chhapra, Bahgra, Bihar 841417",Ben,26.1693823,84.7580151,ChIJAQAXtKPbkjkRoyn0-I790qI,https://www.google.com/maps/place/?q=place_id:ChIJAQAXtKPbkjkRoyn0-I790qI,part_379,2026-09-20 20:22:16,14821
Jk aluminium,Aluminium Fabrication,Carpenter,Carpenter,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96502 41783,N/A,5.0,,"Dihli ishak, tole, near shiv mandir, near Goait, Sakra, Bihar 843104",805105,25.929328599999998,85.6208032,ChIJpegsEm-f7TkRjSgL4Dx1q-A,https://www.google.com/maps/place/?q=place_id:ChIJpegsEm-f7TkRjSgL4Dx1q-A,part_379,2026-09-20 20:22:16,14822
V.K अल्युमीनियम Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91994 50948,https://youtube.com/@VKWorks,4.9,,"3J48+72Q, Janta Bazar Road, Lahladpur, Bihar 841206",805105,26.0556746,84.6151442,ChIJb9ENBGLDkjkR7yonO5fRQPU,https://www.google.com/maps/place/?q=place_id:ChIJb9ENBGLDkjkR7yonO5fRQPU,part_379,2026-09-20 20:22:16,14823
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93083 68757,N/A,5.0,,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_379,2026-09-20 20:22:16,14824
BHARAT ALUMINIUM & WORK SHOP,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Nagendra Tiwari chauk, near sbi bank, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.112659299999997,84.4686487,ChIJc8vy5hadlDkRHmN9fAEiMUQ,https://www.google.com/maps/place/?q=place_id:ChIJc8vy5hadlDkRHmN9fAEiMUQ,part_379,2026-09-20 20:22:16,14825
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_379,2026-09-20 20:22:16,14826
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62023 12391,N/A,5.0,,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",805105,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_379,2026-09-20 20:22:16,14827
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,,"Rampura mor ke pass, Siswa, Bihar 841442",805105,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_379,2026-09-20 20:22:16,14828
S.S Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93047 34252,N/A,5.0,,"H4MQ+P2R, New Bypass, near Ganesh Timber, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.584374,85.137506,ChIJwdw7iHdY7TkR4chWL1xl6xw,https://www.google.com/maps/place/?q=place_id:ChIJwdw7iHdY7TkR4chWL1xl6xw,part_379,2026-09-20 20:22:16,14829
SHREE SURYA ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door manufacturer, Door shop, Glass shop, Hardware store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75494 25233,N/A,5.0,,"Narhan, Bihar 848211",805105,25.6902267,86.000318,ChIJoYhaher17TkReVeY2t1of9M,https://www.google.com/maps/place/?q=place_id:ChIJoYhaher17TkReVeY2t1of9M,part_379,2026-09-20 20:22:16,14830
Sanjay Welding Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 85216 13870,N/A,5.0,1.0,"Militand garhi main road Garhi khaira, Bihar 811317",805106,24.783991999999998,86.0794943,ChIJzzjieMDN8zkRMUL64sdBNo0,https://www.google.com/maps/place/?q=place_id:ChIJzzjieMDN8zkRMUL64sdBNo0,part_379,2026-09-20 20:22:52,16368
India Ply jehanabad | Best Plywood shop in jehanabad | Naimish & century plywood dealer,Aluminium Fabrication,Building materials store,Building materials store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 94710 59168,https://indiaplyjehanabad.in/,5.0,,"PG Rd, opposite Sadar Hospital, Jehanabad, Bihar 804408",805106,25.2117184,84.9850161,ChIJ2dC8urG18jkRYjha2O1kyHc,https://www.google.com/maps/place/?q=place_id:ChIJ2dC8urG18jkRYjha2O1kyHc,part_379,2026-09-20 20:22:53,16369
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_379,2026-09-20 20:22:53,16370
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_379,2026-09-20 20:22:53,16371
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_379,2026-09-20 20:22:53,16372
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_379,2026-09-20 20:22:53,16373
MD MOIM,Aluminium Fabrication,Metal fabricator,Metal fabricator,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Q3WP+5WQ, near sarfaraj mobile centre, garhi, Garhi, Khaira, Bihar 811317",garhi,24.7954634,86.0873582,ChIJOVprwefN8zkRZbFUaZnEKUg,https://www.google.com/maps/place/?q=place_id:ChIJOVprwefN8zkRZbFUaZnEKUg,part_379,2026-09-20 20:22:53,16374
Shree Dewanti Steel,Aluminium Fabrication,Steel distributor,"Steel distributor, Steel fabricator",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 83177 00953,N/A,,,"girja more, pakari, Arrah, Bihar 802301",pakari,25.5609775,84.6484957,ChIJC1dYyyhfjTkRcgLrhpqEoos,https://www.google.com/maps/place/?q=place_id:ChIJC1dYyyhfjTkRcgLrhpqEoos,part_379,2026-09-20 20:23:30,17366
Mahadev aluminum work Shop,Aluminium Fabrication,Manufacturer,Manufacturer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"WH8R+QXW, Samay Rd, Qadir Ganj, Bihar 805104",805107,24.91699,85.59244029999999,ChIJn1-wTwD_8jkRAVO-QOI8Xss,https://www.google.com/maps/place/?q=place_id:ChIJn1-wTwD_8jkRAVO-QOI8Xss,part_379,2026-09-20 20:23:30,17367
Aluminium fabrication,Aluminium Fabrication,Metal workshop,Metal workshop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 88519 12181,https://www.facebook.com/profile.php?id=61563647343534&mibextid=ZbWKwL,,,"Samay Rd, Qadir Ganj, Bihar 805104",805107,24.918420599999997,85.5922922,ChIJz9xRfSb_8jkRP7wIDNjHAVI,https://www.google.com/maps/place/?q=place_id:ChIJz9xRfSb_8jkRP7wIDNjHAVI,part_379,2026-09-20 20:23:30,17368
Aluminium Section,Aluminium Fabrication,Wholesaler,Wholesaler,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"Badi Dargah Rd, near Dr.Ashok Kumar, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.881380099999998,85.540646,ChIJz7N1Scr_8jkRjHELKTlWA40,https://www.google.com/maps/place/?q=place_id:ChIJz7N1Scr_8jkRjHELKTlWA40,part_379,2026-09-20 20:23:30,17369
