business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
One Bite Nawada,Restaurant Chains,Fast food restaurant,Fast food restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97987 78488,https://onebite.co.in/onebite-nawada.html,4.5,106.0,"Prasad Bigha, Po+Ps, Nawada, Bihar 805110",805101,24.8895493,85.542952,ChIJQbueH9D_8jkRu_VHUNhdU_U,https://www.google.com/maps/place/?q=place_id:ChIJQbueH9D_8jkRu_VHUNhdU_U,part_379,2026-09-20 20:19:10,839
Domino's Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 208 1234,https://dominos.co.in/,3.4,441.0,"GROUND FLOOR AT, VISHWAKARMA COMPLEX, MOHALLA, Gonawa, Bihar 805110",MOHALLA,24.9018402,85.5409449,ChIJR6QLHAD_8jkRLpyUvBzTupY,https://www.google.com/maps/place/?q=place_id:ChIJR6QLHAD_8jkRLpyUvBzTupY,part_379,2026-09-20 20:19:10,840
DIVYANSH FOOD COURT - A Family Restaurant,Restaurant Chains,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98717 42144,N/A,4.9,225.0,"1-A-1, Najafgarh Rd, near Maa Bharti Hospital, 34-b-Golden Enclave, Ranaji Enclave, Masudabad, Najafgarh, New Delhi, Delhi, 110043","34-b-Golden Enclave, Ranaji Enclave, Masudabad, Najafgarh",28.618540399999997,77.0146132,ChIJ8XLBtgMFDTkROEI6SkK6qHU,https://www.google.com/maps/place/?q=place_id:ChIJ8XLBtgMFDTkROEI6SkK6qHU,part_379,2026-09-20 20:19:12,841
APNA Hotel,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,208.0,"Ranchi - Patna Rd, Bihar Sharif, Bihar 803109",805101,25.0143403,85.5281799,ChIJX3HuX_D58jkRhV_lyVzCx40,https://www.google.com/maps/place/?q=place_id:ChIJX3HuX_D58jkRhV_lyVzCx40,part_379,2026-09-20 20:19:12,842
Hot and cold,Restaurant Chains,Fast food restaurant,Fast food restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.8,,"6G39+Q3M, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2045726,85.51767339999999,ChIJk_ZUvgnz8jkR4KGHDNZbTBk,https://www.google.com/maps/place/?q=place_id:ChIJk_ZUvgnz8jkR4KGHDNZbTBk,part_379,2026-09-20 20:21:47,12321
Pyaaz Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79922 15835,N/A,3.9,,"Khasganj Main Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2182879,85.51644379999999,ChIJdXe63X2N8jkRzJaxBHBP6j4,https://www.google.com/maps/place/?q=place_id:ChIJdXe63X2N8jkRzJaxBHBP6j4,part_379,2026-09-20 20:21:47,12322
MAA KAA KITCHEN,Restaurant Chains,Restaurant,Restaurant,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 96084 72605,N/A,4.5,,"KG Rd, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5568334,84.66242299999999,ChIJx7kuLgNfjTkRZ7MpVbjjcas,https://www.google.com/maps/place/?q=place_id:ChIJx7kuLgNfjTkRZ7MpVbjjcas,part_379,2026-09-20 20:24:15,18337
Bukhara,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_379,2026-09-20 20:26:37,21228
Spice Kraft,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_379,2026-09-20 20:26:37,21229
Fork You,Restaurant Chains,American restaurant,"American restaurant, Bar, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Steak house",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88102 26958,N/A,3.9,,"Shop No. 30, 1st Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJQ9JsnoodDTkRVTao5iReh0U,https://www.google.com/maps/place/?q=place_id:ChIJQ9JsnoodDTkRVTao5iReh0U,part_379,2026-09-20 20:26:37,21230
