business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal dance academy of music 🎶,Music and Dance Academy,Dance school,Dance school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91700 42555,N/A,5.0,46.0,"ABC Gagan Vihar Colony, A2 - Ln - 8, Suraksha Enclave, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Suraksha Enclave, Eldeco Udyan Ii",26.7588957,80.9341673,ChIJa20K7_77mzkRTAU43siSznA,https://www.google.com/maps/place/?q=place_id:ChIJa20K7_77mzkRTAU43siSznA,part_379,2026-09-20 20:19:32,4241
Sunil Kumar Sangeet School,Music and Dance Academy,Music school,Music school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93085 02159,N/A,4.6,88.0,"Ganesh Mandir Rd, Bichli, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1965021,85.5281809,ChIJiZCjD6P08jkRQ_UJoMjpp1s,https://www.google.com/maps/place/?q=place_id:ChIJiZCjD6P08jkRQ_UJoMjpp1s,part_379,2026-09-20 20:19:32,4242
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_379,2026-09-20 20:19:32,4243
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85418 18825,N/A,5.0,8.0,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_379,2026-09-20 20:19:32,4244
Lyrics Academy Of Music,Music and Dance Academy,Dance school,Dance school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,54.0,"4/760 Sector H Jankipuram Near St.Thomas Mission School, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9202348,80.9558352,ChIJQ0hJEaVXmTkR9r4X9swXFNE,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJEaVXmTkR9r4X9swXFNE,part_379,2026-09-20 20:19:32,4245
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91227 27296,N/A,4.9,74.0,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_379,2026-09-20 20:19:32,4246
Sarang Art & Music,Music and Dance Academy,Art school,"Art school, Music school",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70707 87033,N/A,4.7,66.0,"Near S.P Kothi, opposite Mangal Deep, Gaya, Bihar 823001",Gewalbigha,24.7841871,84.99118969999999,ChIJOWIrV8sr8zkR7HbrRDXA8uY,https://www.google.com/maps/place/?q=place_id:ChIJOWIrV8sr8zkR7HbrRDXA8uY,part_379,2026-09-20 20:19:32,4247
Tarang Global,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Guitar instructor, Music instructor, Music producer, Recording studio, Vocal Instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95822 26359,http://www.tarangglobal.com/,4.6,41.0,"Second Floor, 45 A, Sector-12A Rd, Block A, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.5971214,77.0416688,ChIJDbUJD88aDTkRwhxNLoGSnlA,https://www.google.com/maps/place/?q=place_id:ChIJDbUJD88aDTkRwhxNLoGSnlA,part_379,2026-09-20 20:19:32,4248
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_379,2026-09-20 20:19:32,4249
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89359 64374,N/A,4.7,825.0,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_379,2026-09-20 20:19:32,4250
Roots Dance Studio,Music and Dance Academy,Dance school,Dance school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70501 38225,N/A,5.0,,"post office, Sheetal Chhaya in the lane, Mahila college, beside Aashirwad vastralay, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ6zkv03718jkRuRWyODxFdRU,https://www.google.com/maps/place/?q=place_id:ChIJ6zkv03718jkRuRWyODxFdRU,part_379,2026-09-20 20:19:33,4251
Prince Dance & Music Academy,Music and Dance Academy,Educational institution,Educational institution,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,2.2,,"VGPW+9Q2, Station Rd, Nawada, Bihar 805110",805101,24.8858776,85.54689739999999,ChIJbdtLH_b-8jkRZ-ObpXwV5VI,https://www.google.com/maps/place/?q=place_id:ChIJbdtLH_b-8jkRZ-ObpXwV5VI,part_379,2026-09-20 20:19:33,4252
Gurukul Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93347 14357,N/A,3.9,15.0,"5GX8+G8H, Nala Rd, Near V2, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988144,85.5158481,ChIJs_bUSFnz8jkRYM3VGl4ygak,https://www.google.com/maps/place/?q=place_id:ChIJs_bUSFnz8jkRYM3VGl4ygak,part_379,2026-09-20 20:19:34,4253
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96084 20511,https://krishnadanceacademy.com/,4.9,48.0,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_379,2026-09-20 20:19:34,4254
Immortals dance squad,Music and Dance Academy,Dance club,Dance club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,31.0,"VGHQ+XXJ, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8799687,85.5398814,ChIJyxt8m_3_8jkRncREjI3CL8E,https://www.google.com/maps/place/?q=place_id:ChIJyxt8m_3_8jkRncREjI3CL8E,part_379,2026-09-20 20:20:11,7714
Just Imagine Dance,Music and Dance Academy,Dance company,Dance company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93042 42098,http://www.justimaginedance.in/,3.0,25.0,"Nurse Colony, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.893582799999997,85.545126,ChIJQ7mf8fX-8jkR_gOYgovRX1w,https://www.google.com/maps/place/?q=place_id:ChIJQ7mf8fX-8jkR_gOYgovRX1w,part_379,2026-09-20 20:20:11,7715
Swar Taal Sangeet Mahavidyalaya,Music and Dance Academy,Art school,Art school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91229 74848,https://sites.google.com/view/swartaalsangeetmahavidyalay/home,4.9,9.0,"VGPR+2RM, Purani Bazaar Main Rd, Nawada, Bihar 805110",805102,24.8850625,85.5420625,ChIJ2XQGp9z_8jkRgCTCaAKi-ZE,https://www.google.com/maps/place/?q=place_id:ChIJ2XQGp9z_8jkRgCTCaAKi-ZE,part_379,2026-09-20 20:20:11,7716
Nawada music academy,Music and Dance Academy,Music school,Music school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,11.0,"VGVW+364, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8925262,85.5454271,ChIJvxlr_W__8jkRZiHwPq9_YEc,https://www.google.com/maps/place/?q=place_id:ChIJvxlr_W__8jkRZiHwPq9_YEc,part_379,2026-09-20 20:20:11,7717
RAJ MUSICAL GROUP & D J,Music and Dance Academy,Musical Band and Orchestra,Musical Band and Orchestra,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87094 95758,https://youtu.be/ZZqk0iVqBNg?si=_dknWNWm9a0lp0yl,5.0,1.0,"Station Rd, Nawada, Bihar 805110",805102,24.885238899999997,85.5466136,ChIJtRwDEMv_8jkRk08LfZooreY,https://www.google.com/maps/place/?q=place_id:ChIJtRwDEMv_8jkRk08LfZooreY,part_379,2026-09-20 20:20:11,7718
The Bhaskar Dance Studio,Music and Dance Academy,Dance school,Dance school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91100 38965,N/A,4.9,,"3rd floor 4th house, in lane of Dr. Ashutosh, near Judge Kothi, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.559337799999998,84.65886189999999,ChIJVYBZSwBfjTkRqVeC4v_sOK8,https://www.google.com/maps/place/?q=place_id:ChIJVYBZSwBfjTkRqVeC4v_sOK8,part_379,2026-09-20 20:20:51,9752
Just Dance Academy,Music and Dance Academy,Dance school,Dance school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97981 35270,N/A,4.9,,"Ramsagar tank (south, near Matrika shaktipith mandir, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7818912,85.00493159999999,ChIJWwAeyXYr8zkR15pE1goCkKQ,https://www.google.com/maps/place/?q=place_id:ChIJWwAeyXYr8zkR15pE1goCkKQ,part_379,2026-09-20 20:20:51,9753
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85820 72053,https://mayuridance.in/,4.9,,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_379,2026-09-20 20:20:51,9754
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95767 33466,http://cda.in/,4.9,,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_379,2026-09-20 20:20:51,9755
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",805103,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_379,2026-09-20 20:20:51,9756
Dance Fever Darbhanga,Music and Dance Academy,Dance school,Dance school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79090 62629,https://jsdl.in/DT-99QAIMY2IQM,4.9,,"सरावगी वस्त्रालय के सामने, Near maharani godam, बर्तन वाला गली, सरावगी वस्त्रालय के सामने Bara Bazar Hajari Nath Mandir( Gandhi chowk Rd ) Darbhanga बड़ा बाजार, हाज़री नाथ मंदिर, बर्तन वाला गली, Darbhanga, Bihar 846004",Bada Bazar,26.156969099999998,85.8900784,ChIJx1cefzK47TkRYd55Hko9KfY,https://www.google.com/maps/place/?q=place_id:ChIJx1cefzK47TkRYd55Hko9KfY,part_379,2026-09-20 20:20:51,9757
BEAT KILLERS DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Dance company, Dance school, Fitness center, Salsa Dance Class",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80922 76260,https://zsu9jlrvkb.landing-page.io/,4.9,,"Beside V2 Mall, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9970534,85.3741502,ChIJX5RfZxyc9DkRc7tBe19WBaM,https://www.google.com/maps/place/?q=place_id:ChIJX5RfZxyc9DkRc7tBe19WBaM,part_379,2026-09-20 20:20:51,9758
Golden Steppers Dance Academy,Music and Dance Academy,Dance school,Dance school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99055 93934,http://www.goldensteppers.in/,4.8,,"3rd floor, Bodhraj Heights, chowk, Nivaranpur Rd, beside Amity University, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.34772,85.3264696,ChIJq6qqqrvh9DkRFd07zVEEHsY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrvh9DkRFd07zVEEHsY,part_379,2026-09-20 20:20:51,9759
Patna Dance Academy,Music and Dance Academy,Dance school,Dance school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85070 90402,https://www.instagram.com/patnadanceacademy,4.8,,"Near Devi sthan mandir, G-169, North Anandpuri, West Boring Canal Rd, Opposite reliance trends, Patna, Bihar 800001","Opposite reliance trends, Anandpuri",25.621798899999998,85.1222568,ChIJJ1KMmzFY7TkREbaeqZ3cM6U,https://www.google.com/maps/place/?q=place_id:ChIJJ1KMmzFY7TkREbaeqZ3cM6U,part_379,2026-09-20 20:20:51,9760
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_379,2026-09-20 20:20:52,9761
Musical Store Evam Mahendra Prasad Bartan Dukan,Music and Dance Academy,Musical instrument store,"Musical instrument store, Kitchen supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.1,107.0,"5GWF+46X, Chowk Par Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1953693,85.5230954,ChIJH45NqKH08jkRiFWtDe7Y0ew,https://www.google.com/maps/place/?q=place_id:ChIJH45NqKH08jkRiFWtDe7Y0ew,part_379,2026-09-20 20:20:52,9762
Sristi Nritya Kala Mandir,Music and Dance Academy,Dance school,Dance school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.9,100.0,"Town Hall, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.8859186,85.5426845,ChIJlyf3s4j_8jkRZ-xivwNCLrk,https://www.google.com/maps/place/?q=place_id:ChIJlyf3s4j_8jkRZ-xivwNCLrk,part_379,2026-09-20 20:21:29,11430
The Essence Dance Studio,Music and Dance Academy,Dance school,Dance school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87092 50318,N/A,4.9,59.0,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202466,85.5103116,ChIJU15PbQCN8jkRJEuLWm7XAfY,https://www.google.com/maps/place/?q=place_id:ChIJU15PbQCN8jkRJEuLWm7XAfY,part_379,2026-09-20 20:22:08,14242
Hilsa Dance studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,39.0,"876J+RH3, Hilsa, Bihar 801302",805105,25.312106699999998,85.2814649,ChIJCyN4NgCX8jkRltYaypCyxfk,https://www.google.com/maps/place/?q=place_id:ChIJCyN4NgCX8jkRltYaypCyxfk,part_379,2026-09-20 20:22:08,14243
Roxy Crative Dance Ensemble,Music and Dance Academy,Dance school,Dance school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93041 31811,N/A,3.7,18.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.198797799999998,85.5242303,ChIJq6qq6lzz8jkRJZcOH9Rjf_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkRJZcOH9Rjf_k,part_379,2026-09-20 20:22:08,14244
"Bihar Sangeet Kala Kendra, Bakhtiyarpur (Patna).",Music and Dance Academy,Music school,Music school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80830 15156,N/A,4.4,7.0,"CHX3+XMJ, Ranisarai, Bakhtiarpur, Bihar 803212",805105,25.449973999999997,85.554133,ChIJLUDRj4yG8jkRuO2uiGEmGs4,https://www.google.com/maps/place/?q=place_id:ChIJLUDRj4yG8jkRuO2uiGEmGs4,part_379,2026-09-20 20:22:08,14245
Rishav soul rocker Music Classes,Music and Dance Academy,Music instructor,Music instructor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,20.0,"877G+F2M, Hilsa, Bihar 801302",805105,25.313712499999998,85.27504689999999,ChIJn48KTACX8jkRr9YSSbvVoVo,https://www.google.com/maps/place/?q=place_id:ChIJn48KTACX8jkRr9YSSbvVoVo,part_379,2026-09-20 20:22:08,14246
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86512 46255,N/A,3.7,3.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_379,2026-09-20 20:22:08,14247
