business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94312 73406,N/A,4.8,51.0,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_379,2026-09-20 20:19:14,1132
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,716.0,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_379,2026-09-20 20:19:14,1133
Shree Balajee Jewellers,Silver Jewellery Shop,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76770 27376,https://askloo.com/shreebalajeejewellers,4.9,143.0,"Main Rd, near Gurudwara, opposite Hanuman Mandir, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627851,85.3255357,ChIJOf6qWwjh9DkRdjnohN0FtiY,https://www.google.com/maps/place/?q=place_id:ChIJOf6qWwjh9DkRdjnohN0FtiY,part_379,2026-09-20 20:19:14,1134
Sri Alankar Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6545 355 080,http://www.srialankarjewellers.com/,3.9,232.0,"Main Road, beside Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",805101,23.629533,85.5137786,ChIJLaKXq4vz9DkRM2QZWjDjCnc,https://www.google.com/maps/place/?q=place_id:ChIJLaKXq4vz9DkRM2QZWjDjCnc,part_379,2026-09-20 20:19:14,1135
Harkhuram Bhawaniram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62032 09123,N/A,4.7,30.0,"Rajkamal, C/O Hotel, Baidyanathdham Railway Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4899648,86.691349,ChIJY8v0IqEX8TkR6TvZ5zc31sE,https://www.google.com/maps/place/?q=place_id:ChIJY8v0IqEX8TkR6TvZ5zc31sE,part_379,2026-09-20 20:19:14,1136
shubham Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Dairy store, Shopping mall",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97099 71803,N/A,4.3,3.0,"8051, Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.782031,85.69024999999999,ChIJU1VV0nas8zkRMtR2F5muK_Y,https://www.google.com/maps/place/?q=place_id:ChIJU1VV0nas8zkRMtR2F5muK_Y,part_379,2026-09-20 20:19:51,6351
Gautam Jewellers Radhika Devi,Silver Jewellery Shop,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74885 80733,N/A,,,"Gobindpur, Bihar 805102",805102,24.780427099999997,85.6946854,ChIJeyVLzE2t8zkRWx1K7LdkT_U,https://www.google.com/maps/place/?q=place_id:ChIJeyVLzE2t8zkRWx1K7LdkT_U,part_379,2026-09-20 20:19:51,6352
Rajesh Verma,Silver Jewellery Shop,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87090 82426,N/A,,,"Main Road, Bhatta, Bihar 805107",805102,24.8377673,85.657861,ChIJ2e91Wayr8zkRmIpg1LPPkZY,https://www.google.com/maps/place/?q=place_id:ChIJ2e91Wayr8zkRmIpg1LPPkZY,part_379,2026-09-20 20:19:51,6353
PAYAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98014 87173,N/A,,,"Shop No-01, Nardiganj Rd, Islam Nagar, Gondapur, Nawada, Bihar 805112",Islam Nagar,24.885706799999998,85.5351127,ChIJyfeX-4n-8jkRPHGGADNPvOk,https://www.google.com/maps/place/?q=place_id:ChIJyfeX-4n-8jkRPHGGADNPvOk,part_379,2026-09-20 20:19:51,6354
Jainam Ornament Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75418 73211,N/A,4.9,868.0,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_379,2026-09-20 20:19:52,6355
Madholal parmeshwar Lal new jewellery shop,Silver Jewellery Shop,Jeweler,Jeweler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97716 72935,N/A,,,"Madholal, parmeshwar Lal new jewellery shop, Hisua, Bihar 805103",805102,24.837289,85.41910299999999,ChIJDaO6Jbzj8jkRCSE8AMFLL60,https://www.google.com/maps/place/?q=place_id:ChIJDaO6Jbzj8jkRCSE8AMFLL60,part_379,2026-09-20 20:19:52,6356
"Paras Jewellers, Hasua, Nawada, 805103",Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Paras Jewellers, Darwar Chowk beside Vikas Textiles, lower bazaar road hisua Landmark - Uma talkies, Lower Bazaar road, Hasua, Nawada, 805103 Hasua, Bihar 805103",805103,24.829639699999998,85.4167365,ChIJk4KznBcd8zkRoKlEWkgfR2c,https://www.google.com/maps/place/?q=place_id:ChIJk4KznBcd8zkRoKlEWkgfR2c,part_379,2026-09-20 20:20:31,8820
Maa Savitri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99341 68365,N/A,5.0,1.0,"08 Narhat Nawada Bihar Main Road Hisua, Narhat - Manjhway Rd, near Temple, Nawada, Bihar 805122",805103,24.7759322,85.4245722,ChIJlZ_VJ9sc8zkRsw20sFXb4Ac,https://www.google.com/maps/place/?q=place_id:ChIJlZ_VJ9sc8zkRsw20sFXb4Ac,part_379,2026-09-20 20:20:31,8821
Maa Gayatri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,7.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",805103,24.838295199999997,85.41857759999999,ChIJhefEuAvj8jkRfOWPykhKDrE,https://www.google.com/maps/place/?q=place_id:ChIJhefEuAvj8jkRfOWPykhKDrE,part_379,2026-09-20 20:20:31,8822
Babu Lal Jagdish Prasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3.0,"Lower Bazaar Rd, Hisua, Bihar 805103",805103,24.831706,85.41714569999999,ChIJGdzFquYd8zkRDHrCgZ7qZjo,https://www.google.com/maps/place/?q=place_id:ChIJGdzFquYd8zkRDHrCgZ7qZjo,part_379,2026-09-20 20:20:31,8823
Praveen Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84099 29241,N/A,5.0,6.0,"Hisua, Bihar 805103",805103,24.8375427,85.4192286,ChIJy2Luq6Hi8jkRaPekBbdKSAo,https://www.google.com/maps/place/?q=place_id:ChIJy2Luq6Hi8jkRaPekBbdKSAo,part_379,2026-09-20 20:20:31,8824
Arun Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99554 30701,N/A,3.8,5.0,"RCQ9+3JH Panchu bich bazar, Hisua, Bihar 805103",805103,24.8376897,85.4190981,ChIJDSMsqaHi8jkRpZ3rbIgsnBw,https://www.google.com/maps/place/?q=place_id:ChIJDSMsqaHi8jkRpZ3rbIgsnBw,part_379,2026-09-20 20:20:31,8825
Babulal Dwarika Prasad & Co.,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94710 93780,N/A,,,"Main, Road Panchu, near Bar Ped, Hisua, Bihar 805103",805103,24.8382647,85.4196516,ChIJQ7FFqsjj8jkROhB71jqxq-c,https://www.google.com/maps/place/?q=place_id:ChIJQ7FFqsjj8jkROhB71jqxq-c,part_379,2026-09-20 20:20:31,8826
MOHAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97713 58537,N/A,5.0,2.0,"RCQ8+PJ3, Hisua, Bihar 805103",805103,24.839264999999997,85.4165604,ChIJ7fX-SADj8jkRvVvhIAQxmdk,https://www.google.com/maps/place/?q=place_id:ChIJ7fX-SADj8jkRvVvhIAQxmdk,part_379,2026-09-20 20:20:31,8827
Shree Kaushik Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99349 02988,N/A,3.8,4.0,"Vishwashanti chowk, Hisua - Narhat Rd, Hisua, Bihar 805103",805103,24.8379452,85.41600389999999,ChIJD9HNheHj8jkRGEEZD99I4WE,https://www.google.com/maps/place/?q=place_id:ChIJD9HNheHj8jkRGEEZD99I4WE,part_379,2026-09-20 20:20:31,8828
Babu lal sanjay kumar jewellers,Silver Jewellery Shop,Jeweler,Jeweler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76673 53432,N/A,5.0,,"Choti dargah, chota, Shekhpura, Hisua, Bihar 805103",chota,24.8024371,85.4273319,ChIJo5rlYH4d8zkRGYbsFgZYaOA,https://www.google.com/maps/place/?q=place_id:ChIJo5rlYH4d8zkRGYbsFgZYaOA,part_379,2026-09-20 20:20:32,8829
Darshana jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99346 61909,N/A,4.7,37.0,"Janak Ram Gali, Gaya - Nawada - Sikandra Rd, Wazirganj, Nawada, Bihar 805112",805104,24.869647399999998,85.5246718,ChIJ85LWgl4g8zkRL1l0Bi5_KKM,https://www.google.com/maps/place/?q=place_id:ChIJ85LWgl4g8zkRL1l0Bi5_KKM,part_379,2026-09-20 20:21:10,10714
NIRMALA JEWELLERS (Prop. Radhey Shyam,Silver Jewellery Shop,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"WG9M+352, Dedaur, Nawada, Bihar 805123",805104,24.917644799999998,85.532898,ChIJJcO-fgD_8jkRrI_rQO2kRQ0,https://www.google.com/maps/place/?q=place_id:ChIJJcO-fgD_8jkRrI_rQO2kRQ0,part_379,2026-09-20 20:21:10,10715
Kuber Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98354 25105,N/A,4.3,,"Pampukal road, Nawada, Bihar 805110",805104,24.884272499999998,85.5455801,ChIJNfavTF_-8jkRx7i-mtWxvbU,https://www.google.com/maps/place/?q=place_id:ChIJNfavTF_-8jkRx7i-mtWxvbU,part_379,2026-09-20 20:21:10,10716
Rk jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"Roh, Bihar 805141",805104,24.8858453,85.6747448,ChIJKaReYiZV8jkRB5qNMLL1MLY,https://www.google.com/maps/place/?q=place_id:ChIJKaReYiZV8jkRB5qNMLL1MLY,part_379,2026-09-20 20:21:11,10717
Rajesh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95724 58750,N/A,5.0,8.0,"Rajesh jewellers, opposite of bank of india, Katri sarai, Rajgir, Barith, Bihar 805105",Katri sarai,25.0913078,85.631424,ChIJ9faTvO9Y8jkRmZ6lEEVizdk,https://www.google.com/maps/place/?q=place_id:ChIJ9faTvO9Y8jkRmZ6lEEVizdk,part_379,2026-09-20 20:21:49,12408
Madina Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,40.0,"Chowk Bazar, Bihar Sharif, Bihar 803101",Sherpur,25.1939443,85.52223289999999,ChIJWx4NNqD08jkR1yXcXwyGCu8,https://www.google.com/maps/place/?q=place_id:ChIJWx4NNqD08jkR1yXcXwyGCu8,part_379,2026-09-20 20:21:49,12409
Silver jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62065 66118,N/A,5.0,4.0,"New bazar bazar samiti, in front of Bank of India bazar samiti bank of india ke samne, Ward Number 31, Lakhisarai, Bihar 811311",Ward Number 31,25.157102899999998,86.0952468,ChIJoaMRAQUj8jkRFt3ybCUGj8c,https://www.google.com/maps/place/?q=place_id:ChIJoaMRAQUj8jkRFt3ybCUGj8c,part_379,2026-09-20 20:21:49,12410
SONA CHANDI KARIGARI SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80516 41923,N/A,5.0,4.0,"Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.213846399999998,85.51499849999999,ChIJx-EQlt3z8jkRsrmFYIndIFI,https://www.google.com/maps/place/?q=place_id:ChIJx-EQlt3z8jkRsrmFYIndIFI,part_379,2026-09-20 20:21:49,12411
uttam jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"2J8R+934, Main Rd, Warisaliganj, Bihar 805130",805105,25.015897499999998,85.64019359999999,ChIJ3SrsDwBX8jkRPED8tV9II28,https://www.google.com/maps/place/?q=place_id:ChIJ3SrsDwBX8jkRPED8tV9II28,part_379,2026-09-20 20:21:49,12412
SHREE VISHNU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79033 29309,N/A,5.0,6.0,"Shop No -15, New market, Road, near Petrol pump, Andhna, Nur Sarai, Bihar 803113",805105,25.2598028,85.4572926,ChIJBWhqchaN8jkRvoP5KbQHSSk,https://www.google.com/maps/place/?q=place_id:ChIJBWhqchaN8jkRvoP5KbQHSSk,part_379,2026-09-20 20:21:49,12413
