business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70702 64484,https://classicevents.in/,4.8,107.0,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_379,2026-09-20 20:22:05,13949
Jayaka Catrers,Caterer and Event Planner,Event planner,Event planner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77177 51569,http://jsdi.al/1z2Vl,4.5,11.0,"near srikrishnapuri, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8657625,85.7692244,ChIJ9foC6aOQ7TkRJBV1fG6eyGU,https://www.google.com/maps/place/?q=place_id:ChIJ9foC6aOQ7TkRJBV1fG6eyGU,part_379,2026-09-20 20:22:05,13950
Vaishno Caterers & Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87096 52384,N/A,4.9,120.0,"Shiv Raj Yadav Path, beside Mahavir Mandir, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6108536,85.11117399999999,ChIJEdLPoKVZ7TkRNRuzw61dpAI,https://www.google.com/maps/place/?q=place_id:ChIJEdLPoKVZ7TkRNRuzw61dpAI,part_379,2026-09-20 20:22:05,13951
GUPTA CATERERS,Caterer and Event Planner,Caterer,Caterer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88845 35336,N/A,5.0,,"Bichlikhandak, road, near Shishu mandir, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196422899999998,85.5266487,ChIJWwwSGQT18jkRAGq9rb1gGrg,https://www.google.com/maps/place/?q=place_id:ChIJWwwSGQT18jkRAGq9rb1gGrg,part_379,2026-09-20 20:22:05,13952
U.S Catering Services & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92639 88868,N/A,4.9,,"Saristabad, New, Bypass Rd, Gardanibagh, Patna, Bihar 800001","Dasratha, Gardanibagh",25.5843869,85.1237285,ChIJuzLol_VZ7TkRtMLvdWqT1QA,https://www.google.com/maps/place/?q=place_id:ChIJuzLol_VZ7TkRtMLvdWqT1QA,part_379,2026-09-20 20:22:05,13953
SAI CATERING AND EVENT,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70047 38938,https://sri-sai-catring.my.canva.site/sai-catring-and-events,4.9,,"House 22 - Dr Dk singh ,Hanuman tikri, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5000023,86.6964235,ChIJ01tyNWsX8TkRRFXjS47oMkE,https://www.google.com/maps/place/?q=place_id:ChIJ01tyNWsX8TkRRFXjS47oMkE,part_379,2026-09-20 20:22:05,13954
Global Services Hospitality,Caterer and Event Planner,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event venue, Hotel, Party planner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83202 95663,N/A,4.9,,"Kangkar Bagh Road, opposite redtape, near H.P Petrol Pump, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601666299999998,85.1678192,ChIJryAcS01Z7TkR6MmhYA5haNA,https://www.google.com/maps/place/?q=place_id:ChIJryAcS01Z7TkR6MmhYA5haNA,part_379,2026-09-20 20:22:05,13955
Radha Swami Catering Services,Caterer and Event Planner,Caterer,Caterer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85441 09373,https://radhaswamicateringservices.com/,5.0,,"Shop No.16, Rambalak Chowk, near Municipality Office, Hajipur, Bihar 844101",805105,25.6948007,85.2159178,ChIJR_J0oCld7TkR1hUKebragXU,https://www.google.com/maps/place/?q=place_id:ChIJR_J0oCld7TkR1hUKebragXU,part_379,2026-09-20 20:22:05,13956
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 805106, India",805106,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_379,2026-09-20 20:22:43,16017
ROYAL EVENT AND WEEDING PLANNER CATERERS,Caterer and Event Planner,Event planner,"Event planner, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99358 91802,https://www.facebook.com/share/QWchHdkoZvYAuCAN/?mibextid=qi2Omg,,,"ROYAL EVENT AND WEEDING PLANNER CATERERS, 805106, India",805106,26.7514018,83.3743375,ChIJe43W4M87WA8Rnb83zRce2Ls,https://www.google.com/maps/place/?q=place_id:ChIJe43W4M87WA8Rnb83zRce2Ls,part_379,2026-09-20 20:22:43,16018
Mukul Cook centre & decorater's,Caterer and Event Planner,Event management company,Event management company,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 79039 30687,https://mukul-cook-centre.grexa.site/,4.5,,"Cinema Rd, magistrate colony, Hajipur, Bihar 844101",magistrate colony,25.6930862,85.2117578,ChIJSVKsoshd7TkR8iNXvvkHuGw,https://www.google.com/maps/place/?q=place_id:ChIJSVKsoshd7TkR8iNXvvkHuGw,part_379,2026-09-20 20:22:43,16019
Rasoi Samrajya,Caterer and Event Planner,Caterer,Caterer,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82108 57716,N/A,5.0,,"Manju Villa, Street, No.8, Chandmari Rd, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.598347,85.14443659999999,ChIJJxxe-eBZ7TkRQUXhnp_l1fs,https://www.google.com/maps/place/?q=place_id:ChIJJxxe-eBZ7TkRQUXhnp_l1fs,part_379,2026-09-20 20:22:43,16020
Munna Catering Service,Caterer and Event Planner,Caterer,Caterer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91552 87799,https://munnajicateringservices.com/,4.9,,"Munna House, Daud Nagar, Hajipur, Bihar 844101",805107,25.6906817,85.22431519999999,ChIJM6NGcCdZ7TkRNDxJrvoyjQ4,https://www.google.com/maps/place/?q=place_id:ChIJM6NGcCdZ7TkRNDxJrvoyjQ4,part_379,2026-09-20 20:23:20,17116
BABLU CATERING & Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 62067 21804,N/A,5.0,,"Baheliya Bigha, Alipur, Tekari, Bihar 824236","Baheliya Bigha, Alipur",24.9447555,84.84590779999999,ChIJYfGeCgAvjTkRaGGfnNowJAc,https://www.google.com/maps/place/?q=place_id:ChIJYfGeCgAvjTkRaGGfnNowJAc,part_379,2026-09-20 20:23:20,17117
King cobra dj and event,Caterer and Event Planner,DJ service,DJ service,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 93347 12866,N/A,4.8,122.0,"Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5658469,84.671343,ChIJldqMMf2hkjkRrvC54z-ZOOg,https://www.google.com/maps/place/?q=place_id:ChIJldqMMf2hkjkRrvC54z-ZOOg,part_379,2026-09-20 20:23:56,17897
Vijay Catering,Caterer and Event Planner,Caterer,"Caterer, Breakfast restaurant",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93041 73349,N/A,4.5,,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.418656799999997,85.21635909999999,ChIJ57PqbTvc9DkRwEdWp5k95S0,https://www.google.com/maps/place/?q=place_id:ChIJ57PqbTvc9DkRwEdWp5k95S0,part_379,2026-09-20 20:24:31,18788
Jagdamba Cattering & Event Management,Caterer and Event Planner,Fast food restaurant,Fast food restaurant,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 89690 85101,https://letsziti.com/caterers/jagdamba_caterers,,,"1959 Nawada Sonaar Patti Road, Sonar Pati Road, near Vijay Cinema, Nawada, Bihar 805110",805110,24.8827528,85.5434598,ChIJibQ3QoP_8jkRwq9qbwqFz9k,https://www.google.com/maps/place/?q=place_id:ChIJibQ3QoP_8jkRwq9qbwqFz9k,part_379,2026-09-20 20:25:06,19505
Unique Caterers & Events Planners,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 81279 26637,N/A,4.7,78.0,"Durga Ganj, near SR honda, Kakori, Lucknow, Uttar Pradesh 226101",805112,26.8803515,80.79906919999999,ChIJ-w9rXgCrnjkRpqK2XSbIvvc,https://www.google.com/maps/place/?q=place_id:ChIJ-w9rXgCrnjkRpqK2XSbIvvc,part_379,2026-09-20 20:26:17,20200
