business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden ACS Solar Panel Lucknow - Solar Company In Lucknow,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrician, Electronics manufacturer, Energy equipment and solutions, Energy supplier, Plating service, Power plant consultant, Solar energy system service, Solar energy equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93359 35751,https://goldenacs.com/,4.9,90.0,"Office No.3, 4, 5 1st Floor B-Block Chauraha, opposite Sai temple, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.8805862,80.9841115,ChIJ0f8NZAL9mzkRCuehAn0ZkBo,https://www.google.com/maps/place/?q=place_id:ChIJ0f8NZAL9mzkRCuehAn0ZkBo,part_379,2026-09-20 20:19:24,3192
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_379,2026-09-20 20:19:24,3193
Ram solar waves Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63913 00233,http://www.ramsolarwe.com/,4.9,171.0,"12/432, near Tulsi Plaza, Navneet Vihar, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Navneet Vihar, Sector 12, Indira Nagar",26.882699,80.99977609999999,ChIJ7ZkwEufjmzkRHTAnC6s3pSc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkwEufjmzkRHTAnC6s3pSc,part_379,2026-09-20 20:19:24,3194
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70748 33525,https://evergreensolar.co.in/,4.5,73.0,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_379,2026-09-20 20:19:24,3195
Om Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99199 90945,https://omsolar.in/,4.7,270.0,"13-411, Arvindo Pk Rd, Sector 13, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 13, Indira Nagar",26.8878548,81.0003533,ChIJ3USAQCNZmTkRglVL6bsuwVs,https://www.google.com/maps/place/?q=place_id:ChIJ3USAQCNZmTkRglVL6bsuwVs,part_379,2026-09-20 20:19:24,3196
Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94305 59435,N/A,4.8,210.0,"Shop No G-18, Umang Palace, Windsor Complex, Exhibition Rd, Hotel, Fraser Road Area, Patna, Bihar 800001","Hotel, Fraser Road Area",25.608639999999998,85.141635,ChIJzVz-y11Y7TkRY31aN9a--tU,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRY31aN9a--tU,part_379,2026-09-20 20:19:24,3197
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,16234.0,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_379,2026-09-20 20:19:24,3198
BABA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70208 27793,http://www.babasolarmgr.in/,4.9,99.0,"maa ambe chowk, sajuber road, near cold store, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.370932099999997,86.4789222,ChIJ73rAMBOR7TkRTc5v2HFHXaw,https://www.google.com/maps/place/?q=place_id:ChIJ73rAMBOR7TkRTc5v2HFHXaw,part_379,2026-09-20 20:19:24,3199
Sun Power solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99193 40919,https://spowersolution.in/,4.8,21.0,"1959 Sec-H, LDA colony Kanpur, Road, Lucknow, Uttar Pradesh 226012","Sector H, LDA Colony",26.797100399999998,80.9107112,ChIJRYzL_YX_mzkRB8XRJksA6ZI,https://www.google.com/maps/place/?q=place_id:ChIJRYzL_YX_mzkRB8XRJksA6ZI,part_379,2026-09-20 20:19:24,3200
Narayana Solar - Narayana Global Ventures Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Wholesaler, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99228 81120,https://www.narayanasolar.com/,4.6,74.0,"1st floor, Chauraha, Arya Kumar Rd, near Yamaha Showroom, above Pet's G, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6143809,85.1601836,ChIJuTmWhjxZ7TkRm0kALXMPK9I,https://www.google.com/maps/place/?q=place_id:ChIJuTmWhjxZ7TkRm0kALXMPK9I,part_379,2026-09-20 20:19:24,3201
Solar Inverter Manufacturers & Suppliers in Noida,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98112 90832,http://www.solarinsolar.com/,3.9,11.0,"404 Urbtech, Solarin Solar Power Solutions Pvt. Ltd, Matrix Tower, Block B, Sector-132, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Block B, Sector-132",28.515155,77.373305,ChIJd5jkhSbmDDkRvmPwQNg5ytM,https://www.google.com/maps/place/?q=place_id:ChIJd5jkhSbmDDkRvmPwQNg5ytM,part_379,2026-09-20 20:19:24,3202
Rising Traders,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70079 22716,https://risingtraders.in/,4.9,34.0,"17/603, Sector 17, Chandanapur, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 17, Chandanapur, Indira Nagar",26.8908743,80.99480539999999,ChIJJdhJQYJOOw8RJUlrf_3PNKM,https://www.google.com/maps/place/?q=place_id:ChIJJdhJQYJOOw8RJUlrf_3PNKM,part_379,2026-09-20 20:19:24,3203
"STM SOLAR-WAAREE SOLAR and Exide Authorised Dealer/ Solar panel system,Solar water heater, Solar battery, Inverter battery",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant, Solar energy system service, Solar hot water system supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98847 73126,http://www.stmsolar.in/,4.8,36.0,"No.21, Grand Southern Trunk Rd, Nehru Nagar, Kadaperi, Tambaram, Tamil Nadu 600045","Nehru Nagar, Kadaperi, Tambaram",12.9330356,80.1244719,ChIJ8T6OvZdfUjoRCEI0-fkjkdY,https://www.google.com/maps/place/?q=place_id:ChIJ8T6OvZdfUjoRCEI0-fkjkdY,part_379,2026-09-20 20:19:24,3204
Shining Source | Adani Energy Solutions | Adani Solar Company | Best Solar Energy Company in Patna,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70046 17360,https://shiningsource.in/,4.2,71.0,"115, Bypass Rd, East Ram Krishna Nagar, Ashok Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ashok Nagar, Ramkrishan Nagar",25.583010599999998,85.1478372,ChIJcRIUFQBZ7TkRW3vXWKRJfMI,https://www.google.com/maps/place/?q=place_id:ChIJcRIUFQBZ7TkRW3vXWKRJfMI,part_379,2026-09-20 20:19:24,3205
Inverter Battery Solar Panel,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,3.0,"VWF7+72J, Kaisth, Jaswantnagar, Uttar Pradesh 206245",Kaisth,26.873212499999998,78.91251559999999,ChIJofsNTwDbdTkRkONlGT6X1os,https://www.google.com/maps/place/?q=place_id:ChIJofsNTwDbdTkRkONlGT6X1os,part_379,2026-09-20 20:19:24,3206
Sungrid Solar - Most reliable inverters,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98672 21337,https://sungridsolar.in/,4.7,,"Orbit Complex, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2326282,81.60971359999999,ChIJ97lp7urdKDoRwE_98sM-ZqA,https://www.google.com/maps/place/?q=place_id:ChIJ97lp7urdKDoRwE_98sM-ZqA,part_379,2026-09-20 20:19:26,3207
Sunflower Solar Technology,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81739 91704,http://www.sunflowersolartechnology.com/,4.6,,"413 , A, Balaji Enclave, Parag Dairy 571, near Kanpur Road, Hind Nagar, TRANSPORT NAGAR, LDA Colony, Lucknow, Uttar Pradesh 226012","Hind Nagar, TRANSPORT NAGAR, LDA Colony",26.7856877,80.88938189999999,ChIJUy6Mz_37mzkRjTRehxVFW6A,https://www.google.com/maps/place/?q=place_id:ChIJUy6Mz_37mzkRjTRehxVFW6A,part_379,2026-09-20 20:19:26,3208
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78702 51506,https://indirasolar.com/,4.9,,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_379,2026-09-20 20:19:26,3209
Surya Sagar Solar Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91024 09997,https://suryasagarsolarenergy.com/,5.0,10.0,"opp. Nibha cinema, Gonawa, Nawada, Bihar 805111",805102,24.9079291,85.54009599999999,ChIJK3kZKbn_8jkRGDejeNE2V5M,https://www.google.com/maps/place/?q=place_id:ChIJK3kZKbn_8jkRGDejeNE2V5M,part_379,2026-09-20 20:20:03,7214
Ghar Solar,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGPM+82P, Nardiganj Rd, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8858446,85.53257669999999,ChIJxX8CMoj-8jkRZbdSsPpMPgU,https://www.google.com/maps/place/?q=place_id:ChIJxX8CMoj-8jkRZbdSsPpMPgU,part_379,2026-09-20 20:20:03,7215
Suman Solar & Electronic,Solar Rooftop and Inverter Dealer,Electrician,"Electrician, Solar Energy Company, Solar photovoltaic power plant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83406 01998,N/A,4.9,56.0,"Shop No. - 120, New Market, Suman Solar, Town Thana Road, Nawada, Bihar 805110",805102,24.890207699999998,85.5417561,ChIJN29SxY__8jkRHvdRMmFF5UU,https://www.google.com/maps/place/?q=place_id:ChIJN29SxY__8jkRHvdRMmFF5UU,part_379,2026-09-20 20:20:03,7216
UTL Solar - Radhika Smart Enterprises Nawada,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Washer & dryer store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96313 81211,N/A,4.8,20.0,"Radhika Smart Enterprises, Kendua Bypass NH20, Nawada, P.S- Mufasil Post Office- Akuna, Nawada, Bihar 805123",805102,24.9167797,85.5362684,ChIJl58w8cL_8jkRi1O3qt7irvM,https://www.google.com/maps/place/?q=place_id:ChIJl58w8cL_8jkRi1O3qt7irvM,part_379,2026-09-20 20:20:03,7217
Solar4Bihar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94724 85899,http://solar4bihar.com/,5.0,23.0,"Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8893727,85.537126,ChIJH6NKviz_8jkRjUQ99KElyxU,https://www.google.com/maps/place/?q=place_id:ChIJH6NKviz_8jkRjUQ99KElyxU,part_379,2026-09-20 20:20:03,7218
Loom solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82697 75801,https://www.jse.co.in/,5.0,5.0,"shivna per, near Ganesh dharamkata, Pharaha, Nawada, Bihar 805112",805102,24.8598985,85.54780339999999,ChIJndkjvkL_8jkR7v7UJjL8zns,https://www.google.com/maps/place/?q=place_id:ChIJndkjvkL_8jkR7v7UJjL8zns,part_379,2026-09-20 20:20:03,7219
SK AND SONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant, Cooler Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95044 45614,https://www.googal.com/,5.0,144.0,"Bharat Milap Chawk, Chhapra District Jail, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.783981999999998,84.728399,ChIJYw2Hxvy7kjkRmU_KaIzNAMg,https://www.google.com/maps/place/?q=place_id:ChIJYw2Hxvy7kjkRmU_KaIzNAMg,part_379,2026-09-20 20:20:03,7220
Modern Electric Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical supply store, Electrical products wholesaler, Electrician, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97630 15330,N/A,4.9,67.0,"Bank Colony, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Bank Colony, Meharpar, Kisanbag",25.183476,85.5121064,ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,https://www.google.com/maps/place/?q=place_id:ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,part_379,2026-09-20 20:20:03,7221
DHAVIK SOLAR & ELECTRICAL,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93502 71072,N/A,5.0,33.0,"Shop No.2, Hospital Mode, Ranchi Rd, opposite Yamaha Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204434199999998,85.5176888,ChIJ11T5C1fz8jkRXlqF0qYQAiM,https://www.google.com/maps/place/?q=place_id:ChIJ11T5C1fz8jkRXlqF0qYQAiM,part_379,2026-09-20 20:20:03,7222
PRAKASH SOLAR SOLUTIONS | UTL DISTRIBUTOR | ONGRID SOLAR | OFF-GRID SOLAR | HYBRID SOLAR | LUMINOUS BATTERY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70334 59524,https://prakashsolarsolutions.co.in/,5.0,27.0,"Sadha, Bazar Samiti, Prem Nagar, near Shram Sansadhan Vibhag, Chapra, Bihar 841301",Prabhunath Nagar,25.7993545,84.7506027,ChIJkzH7XN-7kjkRiZHFAkD8hsQ,https://www.google.com/maps/place/?q=place_id:ChIJkzH7XN-7kjkRiZHFAkD8hsQ,part_379,2026-09-20 20:20:03,7223
UTL Solar Shoppe | Solar Inverter | Solar Panel - Sri Ganesh Traders,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95344 30855,N/A,4.9,17.0,"Maharajganj Main Rd, Jamui, Bihar 811307",805102,24.924643,86.22582849999999,ChIJtZCVyh8r8jkRUWEz4YP1b3I,https://www.google.com/maps/place/?q=place_id:ChIJtZCVyh8r8jkRUWEz4YP1b3I,part_379,2026-09-20 20:20:03,7224
"Solar Farm, Nawada",Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,3.0,"RGX6+XRJ, Dariyapur, Mahanandpur, Bihar 805111",805102,24.849953199999998,85.5120209,ChIJI9uOu-T98jkR2EfnMGdoLlY,https://www.google.com/maps/place/?q=place_id:ChIJI9uOu-T98jkR2EfnMGdoLlY,part_379,2026-09-20 20:20:03,7225
