business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aqua international (Best Ro Plant Manufacturs In India),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chemical Exporter, Chemical wholesaler, Family service center, Industrial chemicals wholesaler, Industrial engineer, Repair service, Water Filter Supplier, Water Testing Laboratory, Water treatment plant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80837 90888,N/A,5.0,237.0,"Noor complex, opp. Civil Lines, police station, Gaya, Bihar 823001",police station,24.790275899999997,85.00297719999999,ChIJ0ZGaukAq8zkR_XQHKo-CRmY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGaukAq8zkR_XQHKo-CRmY,part_379,2026-09-20 20:19:24,3118
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91990 98087,https://rosaleandservices.com/,5.0,5.0,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_379,2026-09-20 20:19:24,3119
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70592 28018,N/A,4.8,219.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_379,2026-09-20 20:19:24,3120
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_379,2026-09-20 20:19:24,3121
New water solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93088 72777,N/A,4.8,72.0,"shop no 3, muskan complex, Naya Bazar, Wassepur, Dhanbad, Jharkhand 826007","Naya Bazar, Wassepur",23.792768799999997,86.42273639999999,ChIJ95iZfW-99jkR-4D5sGUzmik,https://www.google.com/maps/place/?q=place_id:ChIJ95iZfW-99jkR-4D5sGUzmik,part_379,2026-09-20 20:19:24,3122
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,167.0,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_379,2026-09-20 20:19:24,3123
RO Service india,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92979 09192,https://roserviceindia.org/ro-service-in-patna.html,4.8,79.0,"Office No-101, Surendra Enclave, behind Mahavir Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6287952,85.1168041,ChIJPRCmgqZZ7TkRDnmoWv3E9pk,https://www.google.com/maps/place/?q=place_id:ChIJPRCmgqZZ7TkRDnmoWv3E9pk,part_379,2026-09-20 20:19:24,3124
S.K Water Purifiers RO Sales & Service,RO Water Purifier Sales and Service,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88580 07100,N/A,4.5,2.0,"30, Mg Marg, Civil Lines, Ajhuwa, Uttar Pradesh 212217",Civil Lines,25.704048,81.24705,ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,part_379,2026-09-20 20:19:24,3125
Wave RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Manufacturer, Vending machine supplier, Water purification company, Water treatment plant, Water treatment supplier, Wholesaler, Wholesaler household appliances",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://www.wavero.com/,4.7,47.0,"A 44, Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.634776,77.13714689999999,ChIJ7bzJ_yIDDTkRkOVvuViFHeI,https://www.google.com/maps/place/?q=place_id:ChIJ7bzJ_yIDDTkRkOVvuViFHeI,part_379,2026-09-20 20:19:24,3126
"RO - All types of water purifier Sales,Service & Repair Kent, aquaguard,livpure AO Smith.",RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Water Filter Supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94937 97135,N/A,5.0,8.0,"jyothinagar, NTPC Twp, Godavarikhani, Ramagundam, Telangana 505209",NTPC Township,18.755497599999998,79.49135299999999,ChIJe8boaADPMjoR6LCzsCBMEVY,https://www.google.com/maps/place/?q=place_id:ChIJe8boaADPMjoR6LCzsCBMEVY,part_379,2026-09-20 20:19:24,3127
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89207 48252,http://www.rocarepoint.com/,4.9,84.0,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_379,2026-09-20 20:19:24,3128
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_379,2026-09-20 20:19:24,3129
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 805101, India",805101,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_379,2026-09-20 20:19:24,3130
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_379,2026-09-20 20:19:24,3131
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_379,2026-09-20 20:19:24,3132
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,25.0,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",805101,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_379,2026-09-20 20:19:24,3133
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_379,2026-09-20 20:19:24,3134
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79773 63488,N/A,4.9,348.0,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_379,2026-09-20 20:19:24,3135
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_379,2026-09-20 20:19:24,3136
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99123 88759,N/A,5.0,476.0,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_379,2026-09-20 20:19:24,3137
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_379,2026-09-20 20:19:24,3138
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99854 43392,N/A,4.8,189.0,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_379,2026-09-20 20:19:24,3139
Aqua Super Services - RO Water Purifier Sales and Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88583 84675,https://wa.me/+919335201282?text=Hello_AQUA,4.2,19.0,"44/28, behind PVR Sahu Cinema Hazaratganj, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8484977,80.94478409999999,ChIJZy6hbwj9mzkRPEDYh0JIGkY,https://www.google.com/maps/place/?q=place_id:ChIJZy6hbwj9mzkRPEDYh0JIGkY,part_379,2026-09-20 20:19:24,3140
Aqua Glacier - RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89395 83208,http://www.aquaglacier.com/,4.9,267.0,"Ground Floor, EL HEIGHTS, Valluvar Kottam Colony, No.3, C.M.M Street, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052921099999999,80.2423124,ChIJeUWHaV1nUjoRyBwq0GpfV3U,https://www.google.com/maps/place/?q=place_id:ChIJeUWHaV1nUjoRyBwq0GpfV3U,part_379,2026-09-20 20:19:24,3141
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-gurgaon,4.0,1709.0,"8th floor, Head Office, JMD MEGAPOLIS, Unit No 831, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ57rpK5ojDTkRI63ZWdmFahY,https://www.google.com/maps/place/?q=place_id:ChIJ57rpK5ojDTkRI63ZWdmFahY,part_379,2026-09-20 20:19:24,3142
Shailendra Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76772 57537,N/A,5.0,40.0,"Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",805101,25.2057613,85.5295668,ChIJYb5D6a_08jkRFXH1Kr2zEp8,https://www.google.com/maps/place/?q=place_id:ChIJYb5D6a_08jkRFXH1Kr2zEp8,part_379,2026-09-20 20:19:25,3143
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water works equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,68.0,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_379,2026-09-20 20:19:25,3144
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89207 48252,http://www.rocarepoint.in/ro-service-in-patna,5.0,2.0,"Shyama Hotel, Exhibition Rd, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.6004911,85.1375675,ChIJM3mfuyOOXiQRfNa2Bu8-3cc,https://www.google.com/maps/place/?q=place_id:ChIJM3mfuyOOXiQRfNa2Bu8-3cc,part_379,2026-09-20 20:19:25,3145
Maa Vaishnavi Enterprises,RO Water Purifier Sales and Service,Air conditioning repair service,"Air conditioning repair service, Water Filter Supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91222 16553,N/A,2.5,2.0,"government iti, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.8912297,85.55648769999999,ChIJ1Xnqtgz_8jkRFGK4PDGWoEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Xnqtgz_8jkRFGK4PDGWoEQ,part_379,2026-09-20 20:19:26,3146
Maa Ambey Ro Service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95722 33850,N/A,4.9,,"Hanuman Nagar, New Area, roh, Nawada, Bihar 805110","Hanuman Nagar, New Area, roh",24.8885428,85.53643799999999,ChIJRwH3w_r_8jkRDtjUeWOrtk0,https://www.google.com/maps/place/?q=place_id:ChIJRwH3w_r_8jkRDtjUeWOrtk0,part_379,2026-09-20 20:20:03,7238
MULTI AQUA ENTERPRISES KENT RO NAWADA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91101 91741,N/A,4.7,,"Yamuna Path, Rajendra Nagar, New Area, Nawada, Bihar 805110","Rajendra Nagar, New Area",24.8899862,85.537994,ChIJnVmqMJr_8jkRVsd2j0cdNII,https://www.google.com/maps/place/?q=place_id:ChIJnVmqMJr_8jkRVsd2j0cdNII,part_379,2026-09-20 20:20:03,7239
Aqua Khan RO Purified Water Plant,RO Water Purifier Sales and Service,Waterproofing service,Waterproofing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72771 38336,http://www.umgs.net/,5.0,,"Takyapar - Nanaura Rd, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110",Dr. Sultan Ahmad Colony,24.877816799999998,85.550587,ChIJTYbbpG3_8jkRLRtt-tcTUkQ,https://www.google.com/maps/place/?q=place_id:ChIJTYbbpG3_8jkRLRtt-tcTUkQ,part_379,2026-09-20 20:20:03,7240
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",805102,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_379,2026-09-20 20:20:03,7241
