business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Acc Cement,Cement and Sand Supplier,Home goods store,Home goods store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82715 53371,N/A,5.0,,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.869822799999998,85.5466654,ChIJp2VAb0T-8jkRZSkN1L59RkA,https://www.google.com/maps/place/?q=place_id:ChIJp2VAb0T-8jkRZSkN1L59RkA,part_379,2026-09-20 20:19:23,2864
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_379,2026-09-20 20:19:23,2865
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_379,2026-09-20 20:19:23,2866
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_379,2026-09-20 20:19:23,2867
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_379,2026-09-20 20:19:23,2868
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_379,2026-09-20 20:19:23,2869
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_379,2026-09-20 20:19:23,2870
Kailash Ram & Sons Cement Shop,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94312 27338,N/A,4.2,11.0,"VGHW+22V, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112",Dr. Sultan Ahmad Colony,24.8776139,85.54503629999999,ChIJF3c9blz-8jkRvr5694gXSaw,https://www.google.com/maps/place/?q=place_id:ChIJF3c9blz-8jkRvr5694gXSaw,part_379,2026-09-20 20:20:02,7043
Prism Cement - J M K Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82948 63626,https://www.prismcement.com/,5.0,1.0,"Nawada-Sikandara-Lakhisarai Rd, Nawada, Bihar 805110",805102,24.8851838,85.54354909999999,ChIJtUJjMkL_8jkROI_CTymkR-M,https://www.google.com/maps/place/?q=place_id:ChIJtUJjMkL_8jkROI_CTymkR-M,part_379,2026-09-20 20:20:02,7044
Nuvoco - Kailash Ram And Sons Cement,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62038 22472,https://stores.nuvonirmaan.com/nuvoco-kailash-ram-and-sons-cement-cement-manufacturer-bundelkhand-nawada-358992/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Par Nawada, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.875201099999998,85.5441967,ChIJl4_WAeD_8jkRlOU0DchHALk,https://www.google.com/maps/place/?q=place_id:ChIJl4_WAeD_8jkRlOU0DchHALk,part_379,2026-09-20 20:20:02,7045
Baba Traders,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"VGPG+R32, Nardiganj - Nawada Rd, Nawada, Bihar 805112",805102,24.887014399999998,85.52515,ChIJ30KKgIn_8jkRneBLoM91npU,https://www.google.com/maps/place/?q=place_id:ChIJ30KKgIn_8jkRneBLoM91npU,part_379,2026-09-20 20:20:02,7046
Sri ram traders ( Manoj Cement),Cement and Sand Supplier,Market,Market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"VGPV+M8X, Nawada, Bihar 805110",805102,24.8867333,85.54336719999999,ChIJhTFROgD_8jkRZt2_TtUqWgA,https://www.google.com/maps/place/?q=place_id:ChIJhTFROgD_8jkRZt2_TtUqWgA,part_379,2026-09-20 20:20:02,7047
"Prism Cement, Shahid Cement Store",Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75492 79496,https://www.prismcement.com/,,,"Main Rd, Nawada, Bihar 805110",805102,24.8866859,85.54345719999999,ChIJ7_ASCOL_8jkRsgBotRK-MHE,https://www.google.com/maps/place/?q=place_id:ChIJ7_ASCOL_8jkRsgBotRK-MHE,part_379,2026-09-20 20:20:02,7048
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96612 68600,N/A,4.9,14.0,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",805102,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_379,2026-09-20 20:20:02,7049
JAI MAHAVIR CEMENT SUPPLIER,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78089 90999,N/A,4.4,25.0,"Chiraiya Tand, Bihar 801113",805102,25.567817299999998,84.9954182,ChIJu7-ZunGq8jkRhZ6bsGv2db0,https://www.google.com/maps/place/?q=place_id:ChIJu7-ZunGq8jkRhZ6bsGv2db0,part_379,2026-09-20 20:20:02,7050
chandra cement agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,20.0,"durga bhawan, shivaji nagar, Khandak Par, Bihar Sharif, Bihar 803101","shivaji nagar, Khandak Par",25.1985474,85.5285573,ChIJNRkU-1318jkREHw1JWiTMyo,https://www.google.com/maps/place/?q=place_id:ChIJNRkU-1318jkREHw1JWiTMyo,part_379,2026-09-20 20:20:02,7051
A.K Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Naharpar, NH-31, near Sbi bank, Nawada, Bihar 805123",805102,24.9341352,85.53370249999999,ChIJyUnSLSz58jkRf6O-OYzLE1U,https://www.google.com/maps/place/?q=place_id:ChIJyUnSLSz58jkRf6O-OYzLE1U,part_379,2026-09-20 20:20:02,7052
Radhe Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97987 04027,https://radheenterpriseskhajauli.com/,4.9,169.0,"Khajauli - Sukki Rd, Khajauli, Bihar 847228",805102,26.4921832,86.1647899,ChIJX30ASj0v7DkRE8E788asdxI,https://www.google.com/maps/place/?q=place_id:ChIJX30ASj0v7DkRE8E788asdxI,part_379,2026-09-20 20:20:02,7053
Jai Maa Kali Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91356 68363,N/A,4.4,5.0,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998934,85.010048,ChIJwd1rL0Aq8zkRCSiCTQvsyUg,https://www.google.com/maps/place/?q=place_id:ChIJwd1rL0Aq8zkRCSiCTQvsyUg,part_379,2026-09-20 20:20:02,7054
JK Cement - SHANTI ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99314 12435,https://www.jkcement.com/,5.0,1.0,"CHHOTA, Shekhpura, Qazipura, Bihar 805122",CHHOTA,24.8010296,85.42619859999999,ChIJt43uDVEd8zkRU6MUq7hmlS4,https://www.google.com/maps/place/?q=place_id:ChIJt43uDVEd8zkRU6MUq7hmlS4,part_379,2026-09-20 20:20:41,9265
M/S PRITHVI RAJ TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"Yadav Tola Sundra, Marui Anaila, Road, Sundra, Bihar 805104",805104,24.8555705,85.6424354,ChIJz8DTlTtV8jkRMnJHbJi43ig,https://www.google.com/maps/place/?q=place_id:ChIJz8DTlTtV8jkRMnJHbJi43ig,part_379,2026-09-20 20:21:19,11065
JK Cement - SURAJ ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99555 07033,https://www.jkcement.com/,,,"Nemdarganj, Malikpur, Bihar 805126",805104,24.830893699999997,85.56603779999999,ChIJSWsH3JAB8zkRfz6kzKODnqI,https://www.google.com/maps/place/?q=place_id:ChIJSWsH3JAB8zkRfz6kzKODnqI,part_379,2026-09-20 20:21:19,11066
"Vikash Enterprises Begusarai! Best building and construction material suppliers Tata, Jindalpanther, cement wholesalers,",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Construction Material Wholesaler, Steel distributor, Waterproofing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89349 61791,https://imart.page.link/7kYYV,4.9,,"gate pillar no 9, infront of, NH 31, near Hari om nursery, near by RK fiber point, chauk, Kapasiya, Barauni IOC Twp, Begusarai, Bihar 851117","chauk, Kapasiya",25.423308799999997,86.11043579999999,ChIJFWbF6SYF8jkRRMQTZBa_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJFWbF6SYF8jkRRMQTZBa_ScQ,part_379,2026-09-20 20:21:59,13418
Niraj Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78569 28876,N/A,5.0,,"pillar no 27, Bihar Sharif (nalanda) murarpur ktta par, near 27, Bihar Sharif, Bihar 803101","near 27, Sherpur",25.191415199999998,85.5168556,ChIJoV_B_Hjz8jkRK2S89jnE_uo,https://www.google.com/maps/place/?q=place_id:ChIJoV_B_Hjz8jkRK2S89jnE_uo,part_379,2026-09-20 20:21:59,13419
S.k cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JHM+88, Katrisarai, Bihar 805105",805105,25.0784055,85.6335082,ChIJJykJeWNZ8jkRvn19yM-5B2g,https://www.google.com/maps/place/?q=place_id:ChIJJykJeWNZ8jkRvn19yM-5B2g,part_379,2026-09-20 20:21:59,13420
Kumar traders,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70616 60592,N/A,5.0,1.0,"Daulatpur, Bihar 803109",805105,25.002937499999998,85.5829375,ChIJBU-DOgD58jkRhRU15p0jYRU,https://www.google.com/maps/place/?q=place_id:ChIJBU-DOgD58jkRhRU15p0jYRU,part_379,2026-09-20 20:21:59,13421
Nuvoco - Shiv Nandani Iron,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85399 12994,https://stores.nuvonirmaan.com/nuvoco-shiv-nandani-iron-cement-manufacturer-patel-nagar-nalanda-360258/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Patel Nagar Rd, near Bus Stand, Hilsa, Bihar 801302",805105,25.3115533,85.2794069,ChIJlftQfkKX8jkRhPjdBKXr-Nk,https://www.google.com/maps/place/?q=place_id:ChIJlftQfkKX8jkRhPjdBKXr-Nk,part_379,2026-09-20 20:21:59,13422
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,3.0,"Rajganj, Bihariganj, Bihar 852101",805105,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_379,2026-09-20 20:21:59,13423
Super Cement Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95678 33691,N/A,4.0,4.0,"6G7G+GGV, Biharsharif - Nijay Rd, Shekhana Kalan, Bihar Sharif, Bihar 803101",Shekhana Kalan,25.213852199999998,85.5262856,ChIJF9oUzB718jkRFhDOLz3kySY,https://www.google.com/maps/place/?q=place_id:ChIJF9oUzB718jkRFhDOLz3kySY,part_379,2026-09-20 20:21:59,13424
R.K Traders & A.P.S int udyog आर. के. ट्रेडर्स & ए. पी. एस ईट उद्योग।,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Home builder, Construction Material Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62006 95145,N/A,5.0,11.0,"Jale - Atarwel Path, Lalpur, Singhwara, Bihar 847123",805105,26.1841536,85.73422359999999,ChIJ0-CZh5mv7TkR9m0IvIjoMVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-CZh5mv7TkR9m0IvIjoMVg,part_379,2026-09-20 20:21:59,13425
Chandan cement store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90066 10245,N/A,5.0,2.0,"Sirari, Bihar 811107",805105,25.1348125,85.9525625,ChIJIdDaV8Y_8jkRDlCMAMvEIsw,https://www.google.com/maps/place/?q=place_id:ChIJIdDaV8Y_8jkRDlCMAMvEIsw,part_379,2026-09-20 20:21:59,13426
Laxmi Cement Store,Cement and Sand Supplier,Wholesaler,"Wholesaler, Cement Supplier, Home improvement store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99346 09605,http://mydukaan.io/lakshmicementstore,5.0,2.0,"Srinagar, Chandi, Bihar 803108",Srinagar,25.323131699999998,85.40660779999999,ChIJaT2tYhGR8jkRpalkyyZQo68,https://www.google.com/maps/place/?q=place_id:ChIJaT2tYhGR8jkRpalkyyZQo68,part_379,2026-09-20 20:21:59,13427
M S Trading Co.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88026 89851,N/A,3.7,6.0,"4PCC+MQX, more, near hanuman mandir, Bhadeli, Baih Katta, Bihar 811103",805105,25.120382799999998,85.72205489999999,ChIJK5dNPhdb8jkR_F4TmpyU4no,https://www.google.com/maps/place/?q=place_id:ChIJK5dNPhdb8jkR_F4TmpyU4no,part_379,2026-09-20 20:21:59,13428
Prism Cement - Utkarsh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.prismcement.com/,5.0,2.0,"Mohan Chowk, Patepur, Maudah Chatur, Bihar 843114",Mohan Chowk,25.8597486,85.47492439999999,ChIJp-gUZtZx7TkR7Hay4IP-AJs,https://www.google.com/maps/place/?q=place_id:ChIJp-gUZtZx7TkR7Hay4IP-AJs,part_379,2026-09-20 20:21:59,13429
"Shri Krishna Enterprises .ultratech cement,Jindal panther,Jsw Neosteel,tata tiscon,concerto cement,acc cement,nerolac paint",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Manufacturer, Real Estate Builders & Construction Company, Iron & Steel Store, Paint store, Pipes Wholesaler, Cement Supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62023 60558,N/A,5.0,1.0,"Avantika Cinema Road, Badi, Dariapur, Jamalpur, Bihar 811214","Badi, Dariapur",25.318111,86.4906154,ChIJCwDLfaft8TkRdw2fhoN47Zg,https://www.google.com/maps/place/?q=place_id:ChIJCwDLfaft8TkRdw2fhoN47Zg,part_379,2026-09-20 20:21:59,13430
Kumar and sons enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97094 13884,https://kumar-and-sons-enterprises.vercel.app/,5.0,1.0,"Naubatpur, Chechaul, Bihar 801109",805105,25.497363,84.95670779999999,ChIJ1d62Tuer8jkREqA6IBht2d0,https://www.google.com/maps/place/?q=place_id:ChIJ1d62Tuer8jkREqA6IBht2d0,part_379,2026-09-20 20:21:59,13431
