business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Sughari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79 6912 2730,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-dr-roy-diagnostic-centre-diagnostic-centre-govindpur-nawada-309774,5.0,,"No H22 Pahlawan, More, Sughari, Gobindpur, Bihar 805126",805101,24.748437,85.63538799999999,ChIJD7ni-E-r8zkR7lnAWF8Z40A,https://www.google.com/maps/place/?q=place_id:ChIJD7ni-E-r8zkR7lnAWF8Z40A,part_379,2026-09-20 20:19:16,1951
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 372 838,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hisua-nawada-418145/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Radha Krishna Market, Station Road, near High School, Magadh Colony, Hisua, Nawada, Bihar 823001",Magadh Colony,24.7750117,84.96905339999999,ChIJ3a9Ef94d8zkRAuPMG3tucpo,https://www.google.com/maps/place/?q=place_id:ChIJ3a9Ef94d8zkRAuPMG3tucpo,part_379,2026-09-20 20:19:16,1952
Arrah Janch Ghar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"Sadar Hospital Road, near Hanuman Mandir, Badi Mathia, Arrah, Bihar 802301",Badi Mathia,25.5594835,84.6695937,ChIJyXgJ5l1fjTkRAgGxHU4F25k,https://www.google.com/maps/place/?q=place_id:ChIJyXgJ5l1fjTkRAgGxHU4F25k,part_379,2026-09-20 20:19:16,1953
Laxmi diagnostic centre,Pathology Lab and Blood Test,Medical Center,Medical Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.4,,"HM57+WP7, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.559799899999998,84.664306,ChIJudeAMQBfjTkRCkAExdk5DfY,https://www.google.com/maps/place/?q=place_id:ChIJudeAMQBfjTkRCkAExdk5DfY,part_379,2026-09-20 20:19:16,1954
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nawada,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/nawada/pathology-lab-vishnu-tower-17546,5.0,,"Vishnu Tower, Main Rd, beside Seth Sagarmal Mahila College Jail, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.8858911,85.5428372,ChIJ_2kZTmz_8jkR81W6Wafxs18,https://www.google.com/maps/place/?q=place_id:ChIJ_2kZTmz_8jkR81W6Wafxs18,part_379,2026-09-20 20:19:16,1955
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Nawada,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79 6914 4573,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-national-janch-ghar-diagnostic-centre-hospital-road-nawada-321671,,,"SS Complex, Hospital Rd, near Union Bank, Nawada, Bihar 805110",805101,24.8880791,85.5468106,ChIJX8pQX1P_8jkR0J_dDFHxEGA,https://www.google.com/maps/place/?q=place_id:ChIJX8pQX1P_8jkR0J_dDFHxEGA,part_379,2026-09-20 20:19:16,1956
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"RP2F+WW9, Patahana, Uttar Pradesh 222003",805101,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_379,2026-09-20 20:19:17,1957
SHUBHAM LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pharmacy",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94310 94879,N/A,4.6,11.0,"Shop No 01, Nawada, Bihar 805110",805101,24.889154599999998,85.5479367,ChIJZ4y_jPb-8jkRxghS9jKM0Fw,https://www.google.com/maps/place/?q=place_id:ChIJZ4y_jPb-8jkRxghS9jKM0Fw,part_379,2026-09-20 20:19:17,1958
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_379,2026-09-20 20:19:17,1959
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",805101,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_379,2026-09-20 20:19:17,1960
Shri baba pathology lab centre,Pathology Lab and Blood Test,Laboratory,Laboratory,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87957 55359,N/A,5.0,1.0,"Infront of government distict hospital, near parmand tihara, near Bus stand, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.294008599999998,79.8845061,ChIJs3gIDyfNgjkRa7k-Glmoenw,https://www.google.com/maps/place/?q=place_id:ChIJs3gIDyfNgjkRa7k-Glmoenw,part_379,2026-09-20 20:19:17,1961
