business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishu gift shop,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79922 48319,N/A,5.0,4.0,"V-mart mall, Purani Bazaar Main Rd, Nawada, Bihar 805110",805101,24.884921199999997,85.5426847,ChIJ--oF1cr_8jkR_lBa1oFO5ks,https://www.google.com/maps/place/?q=place_id:ChIJ--oF1cr_8jkR_lBa1oFO5ks,part_379,2026-09-20 20:19:29,3867
AS सिंगार दुकान (घुसकुरी ससबहना),Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"2QHH+H78, Sasbahana Ghuskuri, Bihar 811105",805101,25.028919899999998,85.77820539999999,ChIJE-0DXABP8jkR6ol2ME0La7A,https://www.google.com/maps/place/?q=place_id:ChIJE-0DXABP8jkR6ol2ME0La7A,part_379,2026-09-20 20:19:29,3868
NAZAKAT dinner where's gift items,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97088 15816,N/A,5.0,1.0,"SBI NEAR BIHAR, Purani Rajauli, NAWADA, Rajauli, Bihar 805125","Purani Rajauli, NAWADA",24.6532356,85.50457109999999,ChIJYxOu24UF8zkRlCJ1AKyPH4c,https://www.google.com/maps/place/?q=place_id:ChIJYxOu24UF8zkRlCJ1AKyPH4c,part_379,2026-09-20 20:19:29,3869
Sunny Gift Corner,Gifting,Gift shop,"Gift shop, Chocolate shop, Photo lab, Photo Restoration Shop, Toy store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89368 85730,N/A,4.1,17.0,"Nala Road, near D.M.L Library, Hisua, Bihar 805103",805101,24.8354304,85.41833559999999,ChIJnU7IWqDi8jkRYVipsj4Y2UQ,https://www.google.com/maps/place/?q=place_id:ChIJnU7IWqDi8jkRYVipsj4Y2UQ,part_379,2026-09-20 20:19:29,3870
Kanak Shringar Mandir & Gift Corner,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95232 79845,N/A,5.0,1.0,"Piparpati Chowk Murena Road, Nawada, Chamotha, Bihar 805125",805101,24.705482699999997,85.5309257,ChIJVa8DkKIH8zkRnLFjcFMuRms,https://www.google.com/maps/place/?q=place_id:ChIJVa8DkKIH8zkRnLFjcFMuRms,part_379,2026-09-20 20:19:29,3871
Vindeshwari Choudhary Store,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95081 84251,N/A,5.0,1.0,"1302 Rajgir Main Road, Rajgir Bajar, near Chok, Nawada, Bihar 805110",Mangar Bigha,24.8963649,85.5411578,ChIJ-bnfugj_8jkRtDUj-Wolwx4,https://www.google.com/maps/place/?q=place_id:ChIJ-bnfugj_8jkRtDUj-Wolwx4,part_379,2026-09-20 20:19:29,3872
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_379,2026-09-20 20:19:29,3873
THE GOLDEN MUG,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70041 49019,https://www.facebook.com/share/1EtJbEvFhT/,4.9,56.0,"NAMAK PATTI, Jharkhand 822114",805101,24.165183799999998,83.81257839999999,ChIJT_buSLAPjDkREyBD-b5FOXg,https://www.google.com/maps/place/?q=place_id:ChIJT_buSLAPjDkREyBD-b5FOXg,part_379,2026-09-20 20:19:29,3874
The delight gifting,Gifting,Gift shop,"Gift shop, Wedding service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88519 01133,N/A,4.6,9.0,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_379,2026-09-20 20:19:29,3875
CORPORATE GIFT HOUSE,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Trophy shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.justdial.com/Patna/Corporate-Gift-House-Near-Buddha-Spa-Frazer-Road/0612PX612-X612-161224144052-I7G9_BZDET,4.4,48.0,"Fraser Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6089044,85.1367202,ChIJH9Kg1oBZ7TkR_azg8MBIs2Q,https://www.google.com/maps/place/?q=place_id:ChIJH9Kg1oBZ7TkR_azg8MBIs2Q,part_379,2026-09-20 20:19:29,3876
Sonu Customize Gift & Gadget Hub,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,4.0,"Main Rd, Warisaliganj, Bihar 805130",805101,25.0157335,85.6401315,ChIJg3RCMgBX8jkR1aBwy9pHNJI,https://www.google.com/maps/place/?q=place_id:ChIJg3RCMgBX8jkR1aBwy9pHNJI,part_379,2026-09-20 20:19:29,3877
The bright space ✨️,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97085 95074,https://cyzora.in/,4.8,13.0,"5Q5G+F63, Garhwa, Chhatarpur, Jharkhand 822114",805101,24.1586875,83.77556249999999,ChIJt8WDGgAPjDkR8LKMWj8EF2g,https://www.google.com/maps/place/?q=place_id:ChIJt8WDGgAPjDkR8LKMWj8EF2g,part_379,2026-09-20 20:19:29,3878
Anshi Traders,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70048 02002,N/A,5.0,1.0,"Raki Muhhla, Main Road, nearby Devi Dham, Garhwa, Jharkhand 822114",805101,24.161801099999998,83.8100113,ChIJ1ZhS7GgPjDkRHTOHRrQz8T8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhS7GgPjDkRHTOHRrQz8T8,part_379,2026-09-20 20:19:29,3879
Rohit jeneral store,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Rohit jeneral store, Men road, 🛣️ Koinda, Chordargah, Bihar 811304",🛣️ Koinda,25.0095665,85.8460643,ChIJkbseTu5P8jkRWNLirgc6K_A,https://www.google.com/maps/place/?q=place_id:ChIJkbseTu5P8jkRWNLirgc6K_A,part_379,2026-09-20 20:19:29,3880
Uphaar Gift Gallery,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98990 69770,N/A,5.0,20.0,"B-85, Pipal Wala Rd, Rama Park, Block A, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Rama Park, Block A, Mohan Garden, Uttam Nagar",28.6226211,77.0392802,ChIJmyFIA-8FDTkRxXWe0PCJ2hY,https://www.google.com/maps/place/?q=place_id:ChIJmyFIA-8FDTkRxXWe0PCJ2hY,part_379,2026-09-20 20:19:29,3881
Mansi gift corner,Gifting,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,1.7,3.0,"VRFR+JV2, Pali, Bihar 805106",805101,24.874009299999997,85.84215619999999,ChIJRUBfO6dN8jkRAB0paQyPcuo,https://www.google.com/maps/place/?q=place_id:ChIJRUBfO6dN8jkRAB0paQyPcuo,part_379,2026-09-20 20:19:29,3882
AHIR SHANKAR HOME,Gifting,Home goods store,Home goods store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,29.0,"WQGG+M9G, Datraul, Bihar 805124",805101,24.926689399999997,85.77596199999999,ChIJy0m3caVN8jkRQ-xuPc4Enlg,https://www.google.com/maps/place/?q=place_id:ChIJy0m3caVN8jkRQ-xuPc4Enlg,part_379,2026-09-20 20:19:29,3883
Gift Ka Shop,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97182 56106,https://www.giftkashop.in/,4.6,,"Sidiyaghat Chowk, Gaya, Bihar 823001",Sidiyaghat Chowk,24.7961758,85.0101792,ChIJc-s3ET0q8zkRDrnA8o1b1OA,https://www.google.com/maps/place/?q=place_id:ChIJc-s3ET0q8zkRDrnA8o1b1OA,part_379,2026-09-20 20:19:30,3884
"MOMENTS WRAP | Gifts , Cake & Flower Bouquet Shop in Biharsharif,Nalanda",Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84488 02280,https://www.instagram.com/mw_momentswrap?igsh=OTZ2cmNzcTBpMzRw&utm_source=qr,4.9,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198276999999997,85.52373829999999,ChIJE1yWUAD18jkR6Ypuy0JTlOc,https://www.google.com/maps/place/?q=place_id:ChIJE1yWUAD18jkR6Ypuy0JTlOc,part_379,2026-09-20 20:19:30,3885
Azhar Gift Shop,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79036 01146,https://tinw.in/azhargiftshop,5.0,,"near Chand Lase Store, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1965324,85.523928,ChIJ5z_fE_f18jkRyq0US7SQURc,https://www.google.com/maps/place/?q=place_id:ChIJ5z_fE_f18jkRyq0US7SQURc,part_379,2026-09-20 20:19:30,3886
Gift Bazzar,Gifting,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89295 02631,N/A,4.4,,"Fish Market, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1948612,85.5155769,ChIJ5z2bssrz8jkRpUN5CMaS1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5z2bssrz8jkRpUN5CMaS1Ws,part_379,2026-09-20 20:19:30,3887
