business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bablu Jhatka Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85418 66487,N/A,4.4,41.0,"Takunatand, Rajauli, Bihar 805125",805101,24.6464371,85.4948823,ChIJxYQ55WEP8zkR1WNRTOyz5_g,https://www.google.com/maps/place/?q=place_id:ChIJxYQ55WEP8zkR1WNRTOyz5_g,part_379,2026-09-20 20:19:05,173
Prince Poultry pkb,Meat and Poultry Shop,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,3.0,"Pakribarawan - Warisaliganj Rd, Shiv Nagar, Dhewadha Chhatarwar, Bihar 805124",Shiv Nagar,24.9632723,85.7334942,ChIJFZTo5flR8jkR2eY6lA2d27c,https://www.google.com/maps/place/?q=place_id:ChIJFZTo5flR8jkR2eY6lA2d27c,part_379,2026-09-20 20:19:05,174
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XQVR+8W3, Chorber, Bihar 811105",805101,24.993258899999997,85.7922905,ChIJLUkPt-lP8jkRtpOA7Pz9Xvk,https://www.google.com/maps/place/?q=place_id:ChIJLUkPt-lP8jkRtpOA7Pz9Xvk,part_379,2026-09-20 20:19:05,175
Bhola Singh Poultry Farm House,Meat and Poultry Shop,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99059 27210,N/A,5.0,2.0,"Bhadokhara, Barawan, Bihar 805123",805101,24.9541431,85.5113708,ChIJF8Gpgt778jkRmAr7fWWhNGg,https://www.google.com/maps/place/?q=place_id:ChIJF8Gpgt778jkRmAr7fWWhNGg,part_379,2026-09-20 20:19:06,176
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,18.0,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_379,2026-09-20 20:19:06,177
Kaushal poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"RW78+FX, Madhurapur, Bihar 805106",805101,24.8136871,85.91741499999999,ChIJB60aAQC18zkRVHgGwza0aGQ,https://www.google.com/maps/place/?q=place_id:ChIJB60aAQC18zkRVHgGwza0aGQ,part_379,2026-09-20 20:19:06,178
Chaska chicken shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Aquarium shop, Egg supplier, Fast food restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77598 39071,N/A,4.8,13.0,"R.L.S.Y. College, road, Bekobar, Jharkhand 825409",805101,24.4233017,85.5885728,ChIJXcMVBHt18zkRABx0ubPLMtY,https://www.google.com/maps/place/?q=place_id:ChIJXcMVBHt18zkRABx0ubPLMtY,part_379,2026-09-20 20:19:06,179
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93082 42514,N/A,4.6,122.0,"GVM4+RJ5, Dilawarpur, Bihar 801103",805101,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_379,2026-09-20 20:19:06,180
Maurya Poultry Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,5.0,"Sarkanda, Bihar 805102",805101,24.7969439,85.6995017,ChIJnzcGjoms8zkRJ5cyKYpHbls,https://www.google.com/maps/place/?q=place_id:ChIJnzcGjoms8zkRJ5cyKYpHbls,part_379,2026-09-20 20:19:06,181
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98512 07366,N/A,4.9,62.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_379,2026-09-20 20:19:06,182
