business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohan Bigha Market,Wholesale Market / Mandi,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"XP2X+PCR, Mohan Bigha, Pakribarawan, Bihar 805124",Mohan Bigha,24.9520858,85.7482136,ChIJPW1wdgBR8jkR3Y5YC6YqQos,https://www.google.com/maps/place/?q=place_id:ChIJPW1wdgBR8jkR3Y5YC6YqQos,part_379,2026-09-20 20:19:44,5937
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",805101,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_379,2026-09-20 20:19:46,5938
Mandi (मंडी),Wholesale Market / Mandi,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.3,4.0,"Q3W7+CF5, Ekawari Khas, Uttar Pradesh 277503",805101,25.796011099999998,84.0644327,ChIJJXX-BEVvkjkRjzZmS1eftzg,https://www.google.com/maps/place/?q=place_id:ChIJJXX-BEVvkjkRjzZmS1eftzg,part_379,2026-09-20 20:19:46,5939
Bihar Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,64.0,"Ashok Rajpath Rd, Khaje Kalan, Hajiganj, Patna, Bihar 800008","Khaje Kalan, Hajiganj",25.599847399999998,85.22270619999999,ChIJu1hJUXBf7TkRDg05J3YjulE,https://www.google.com/maps/place/?q=place_id:ChIJu1hJUXBf7TkRDg05J3YjulE,part_379,2026-09-20 20:19:46,5940
Sabji mandi patna,Wholesale Market / Mandi,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,24.0,"J54G+QJQ, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6070694,85.1766281,ChIJuSr-XWJZ7TkRd2jic7ZwgBA,https://www.google.com/maps/place/?q=place_id:ChIJuSr-XWJZ7TkRd2jic7ZwgBA,part_379,2026-09-20 20:19:46,5941
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_379,2026-09-20 20:19:46,5942
Plaza Market,Wholesale Market / Mandi,Grocery store,Grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.6,61.0,"VMPC+7XR, Siur Rd, Roh, Bihar 805141",805101,24.885735699999998,85.6723885,ChIJiUae8IhU8jkR5W_HKQUcE0c,https://www.google.com/maps/place/?q=place_id:ChIJiUae8IhU8jkR5W_HKQUcE0c,part_379,2026-09-20 20:19:46,5943
Mandi bazaar,Wholesale Market / Mandi,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99193 75091,N/A,4.5,4.0,"Visen Puri Colony, Uttar Pradesh 262904",805101,28.5372474,80.4934925,ChIJCeJskPzpoTkRDGnKyhPPZQc,https://www.google.com/maps/place/?q=place_id:ChIJCeJskPzpoTkRDGnKyhPPZQc,part_379,2026-09-20 20:19:46,5944
Khijua more,Wholesale Market / Mandi,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,4.0,"MGGC+3GP, Khijua, Bihar 805125",805101,24.675216499999998,85.5213188,ChIJi8i-KAAH8zkRTVpJ4L1txUo,https://www.google.com/maps/place/?q=place_id:ChIJi8i-KAAH8zkRTVpJ4L1txUo,part_379,2026-09-20 20:19:46,5945
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 805101, India",805101,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_379,2026-09-20 20:19:46,5946
