business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
deepanshu,Spa,Beauty Parlour,"Beauty Parlour, Beautician",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62071 78344,http://www.deepanshubeautyparlour.com.in/,4.5,4.0,"Ward No 22, Garh Par Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8857926,85.5380553,ChIJIxPtj2H_8jkRKMRekrglZXo,https://www.google.com/maps/place/?q=place_id:ChIJIxPtj2H_8jkRKMRekrglZXo,part_379,2026-09-20 20:21:23,11233
K Beauty Center,Spa,Health spa,Health spa,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62016 30646,https://g.co/kgs/Hp65BT,,,"Bijli Office, Gaya Rd, Bundelkhand, Ranchi, Nawada, Bihar 805112",Bundelkhand,24.875266,85.5431055,ChIJ046bMNL_8jkRlXYTV88D3-g,https://www.google.com/maps/place/?q=place_id:ChIJ046bMNL_8jkRlXYTV88D3-g,part_379,2026-09-20 20:21:23,11234
Anshu Mens Parlour,Spa,Barber shop,"Barber shop, Facial spa, Hairdresser",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91137 02361,N/A,5.0,4.0,"near Surya Mandir, Mirzapur, Nawada, Bihar 805110",Mirzapur,24.8839102,85.5493338,ChIJSxDzIwD_8jkRi6cRH2P5g8w,https://www.google.com/maps/place/?q=place_id:ChIJSxDzIwD_8jkRi6cRH2P5g8w,part_379,2026-09-20 20:21:23,11235
Lucky Men's Parlar,Spa,Massage spa,Massage spa,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70504 85335,N/A,,,"Gadh Par Gadh Par, Nardiganj Rd, Nawada, Bihar 805110",805104,24.8859058,85.5402076,ChIJy13Hs8j_8jkROn3SIr0iO2Q,https://www.google.com/maps/place/?q=place_id:ChIJy13Hs8j_8jkROn3SIr0iO2Q,part_379,2026-09-20 20:21:23,11236
Ranjeet Kumar,Spa,Health spa,Health spa,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74208 98459,N/A,,,"Ranjeetkumar RanjeetIndia, Nimi, Lakhnu Bigha, Bihar 811103",805105,25.1225792,85.6528396,ChIJJdgHg_RZ8jkRKsBmvkA7bfs,https://www.google.com/maps/place/?q=place_id:ChIJJdgHg_RZ8jkRKsBmvkA7bfs,part_379,2026-09-20 20:22:02,13620
Saheli Sringer,Spa,Health spa,Health spa,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91620 82190,N/A,5.0,1.0,"Mean Raod, 086 New Arey, Warisaliganj - Barbigha Rd, near Bank New Arey, near Bank, Sagama, Bihar 805108",805105,25.106346799999997,85.6769996,ChIJW3fFlxlZ8jkRkjaqaA7RKuU,https://www.google.com/maps/place/?q=place_id:ChIJW3fFlxlZ8jkRkjaqaA7RKuU,part_379,2026-09-20 20:22:02,13621
Maa Gaytri Clinic,Spa,Health spa,Health spa,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 77829 56704,N/A,4.5,,"Maa Gaytri Clinic, Gahlour, Kumar, Bihar 811315",805106,24.9194988,86.0429612,ChIJpzO0vhAz8jkRLE-7xuFJXww,https://www.google.com/maps/place/?q=place_id:ChIJpzO0vhAz8jkRLE-7xuFJXww,part_379,2026-09-20 20:22:39,15952
Kaya Beauty Parlor,Spa,Massage spa,Massage spa,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 85212 16757,N/A,,,"Men Road, Aliganj, Bihar 811301",805106,24.9461878,85.9253246,ChIJGVHohuxJ8jkRJwXfX3CiXco,https://www.google.com/maps/place/?q=place_id:ChIJGVHohuxJ8jkRJwXfX3CiXco,part_379,2026-09-20 20:22:39,15953
ARSHI Beauty Parlar,Spa,Massage spa,Massage spa,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 73679 21059,N/A,3.0,,"Qadir Ganj, Ghostawon, Bihar 805104",805107,24.9053342,85.6108804,ChIJW6iZqnBV8jkR1tfuBMhHsVo,https://www.google.com/maps/place/?q=place_id:ChIJW6iZqnBV8jkR1tfuBMhHsVo,part_379,2026-09-20 20:23:17,17034
Nature's spa and saloon,Spa,Massage spa,Massage spa,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 90066 41353,N/A,4.8,,"hanuman mandir under over bridge, Near, railway crossing, panditpur, Rajgir, Bihar 803116",panditpur,25.0459736,85.4226954,ChIJSQP4Urfv8jkRw5D3L7irYIw,https://www.google.com/maps/place/?q=place_id:ChIJSQP4Urfv8jkRw5D3L7irYIw,part_379,2026-09-20 20:24:27,18717
A Bliss Spa,Spa,Spa,Spa,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"Gargee Gautam Vihar Resort Bunglow No. 1, Rajgir, Bihar 803116",805109,25.017257299999997,85.4161642,ChIJ5eP7kwXl8jkRnVI2INRb_wo,https://www.google.com/maps/place/?q=place_id:ChIJ5eP7kwXl8jkRnVI2INRb_wo,part_379,2026-09-20 20:24:27,18718
Ansho Ferma .Rakesh kumar,Spa,Medical spa,Medical spa,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Rajgir - Chhabilapur Rd, near BPA.Nalnda Bihar, BPA, Rajgir, Bihar 803116","BPA, Rajgir",25.025349499999997,85.4114302,ChIJx9zr9yzv8jkRz47TBnjmi3k,https://www.google.com/maps/place/?q=place_id:ChIJx9zr9yzv8jkRz47TBnjmi3k,part_379,2026-09-20 20:24:27,18719
"Sleepwell Exclusive Dealer - Main Road, Nawada",Spa,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 8071 639 687,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nawada/stores-in-main-road/sleepwell-exclusive-dealer-adhunik-fashion-in-main-road-nawada--13a26fcb-8c50-4d50-bbbd-f91d4465e4d2/home,2.3,,"Adhunik Fashion, Prasad Bigha, Main Rd, nearby Exide Showroom, Nawada, Bihar 805110",805110,24.8883638,85.54318909999999,ChIJeZloditX8jkRhkJ1t6VjKec,https://www.google.com/maps/place/?q=place_id:ChIJeZloditX8jkRhkJ1t6VjKec,part_379,2026-09-20 20:25:04,19458
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_379,2026-09-20 20:26:52,24413
A ONE LUXURY SPA,Spa,Spa,Spa,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88130 02104,N/A,4.6,12.0,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_379,2026-09-20 20:26:52,24414
Spa Revolve Shalimar Bagh,Spa,Massage spa,Massage spa,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96434 56999,http://sparevolve.in/,4.7,12.0,"1st floor, shop in park mall, Shop no, 112, Delhi, 110088","Block BD, West Shalimar Bagh, Shalimar Bagh",28.7129367,77.157701,ChIJqSmmQRMBDTkRIDAuYKun1_A,https://www.google.com/maps/place/?q=place_id:ChIJqSmmQRMBDTkRIDAuYKun1_A,part_379,2026-09-20 20:26:52,24415
The wild spa - Jagatpur,Spa,Spa,"Spa, Day spa, Erotic massage, Massage spa",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98794 37666,N/A,4.6,57.0,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_379,2026-09-20 20:26:52,24416
Herbal Spa,Spa,Spa and health club,Spa and health club,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70035 15831,https://herbalspa.site/,4.6,33.0,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_379,2026-09-20 20:26:52,24417
Trilogy Spa Pitampura,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.8,52.0,"Building no 13, Second floor, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.699323399999997,77.1374938,ChIJHdQKKnIDDTkRh7RR3AvyPtg,https://www.google.com/maps/place/?q=place_id:ChIJHdQKKnIDDTkRh7RR3AvyPtg,part_379,2026-09-20 20:26:52,24418
Crown Spa Luxury Pitampura 2nd Branch,Spa,Spa,Spa,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93542 47716,https://cronwspaluxury.odoo.com/,4.8,89.0,"Metro Piller No.343+342, Landmark, House No. 372, 2nd Floor, near Kohat Metro Station, Pitampura, New Delhi, Delhi 110034","Kohat Enclave, Pitampura",28.698272499999998,77.13921909999999,ChIJV-O0JbMDDTkRlmQWPtZ_bHo,https://www.google.com/maps/place/?q=place_id:ChIJV-O0JbMDDTkRlmQWPtZ_bHo,part_379,2026-09-20 20:26:52,24419
Delhi Massage Spa,Spa,Massage spa,Massage spa,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93115 43414,https://delhimassagespa.com/,4.0,32.0,"C-113 G/F, Part- 2, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Part- 2, Lajpat Nagar",28.5727098,77.2393726,ChIJ60sLGwDjDDkRVrAremA6Cek,https://www.google.com/maps/place/?q=place_id:ChIJ60sLGwDjDDkRVrAremA6Cek,part_379,2026-09-20 20:26:52,24420
