business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Nail salon, Hairdresser",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70042 97509,https://www.lotusbeautyspasalonandacademy.in/,4.8,,"near Agarwal petrolpump, Gonawa, Bihar 805110",805101,24.9012848,85.5410759,ChIJG-_nonL_8jkRa5KH6yfEBTQ,https://www.google.com/maps/place/?q=place_id:ChIJG-_nonL_8jkRa5KH6yfEBTQ,part_379,2026-09-20 20:19:26,3383
SUMEET SHARMA HAIR DRESSING,Beauty Parlour,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91634 03525,https://sumeetsharmahairdressing.shop/,4.9,,"opposite Sankat Mochan Mandir, Ram Nagar, Nawada, Gonawa, Bihar 805110",Ram Nagar,24.9009017,85.5414515,ChIJNeV-dRX_8jkRpp7ecLMghl8,https://www.google.com/maps/place/?q=place_id:ChIJNeV-dRX_8jkRpp7ecLMghl8,part_379,2026-09-20 20:19:26,3384
Ritika,Beauty Parlour,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92635 24412,https://www.facebook.com/share/1A33XB6Ht5/,4.8,,"VHP3+986, Murhena, Malgodam, Nawada, Bihar 805110",Malgodam,24.885809,85.5533561,ChIJATGmEwD_8jkRJ1RqOrzhjSo,https://www.google.com/maps/place/?q=place_id:ChIJATGmEwD_8jkRJ1RqOrzhjSo,part_379,2026-09-20 20:19:26,3385
LALAN SALOON BAKSOUTI,Beauty Parlour,Barber shop,Barber shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91628 05923,N/A,,,"LALAN SALUIN DUKAN, near Dbgb Bank, Nawada, Baksoti, Bihar 805121",805102,24.8047325,85.6225089,ChIJ51SNcCWr8zkREiyrL-J3tlw,https://www.google.com/maps/place/?q=place_id:ChIJ51SNcCWr8zkREiyrL-J3tlw,part_379,2026-09-20 20:20:04,7333
Noorain Hair Cutting Saloon,Beauty Parlour,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"PJX3+PPH, Daniyar, Bihar 805126",805102,24.7493098,85.6043438,ChIJMx7WKwCr8zkRyoyH-XdjkPo,https://www.google.com/maps/place/?q=place_id:ChIJMx7WKwCr8zkRyoyH-XdjkPo,part_379,2026-09-20 20:20:04,7334
Shine and Glow makeover salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82944 32884,https://shine-glow-makeover-salon.ai.studio/,4.3,6.0,"Natraj cinema road, North of RMW college, New Area, Nawada, Bihar 805110",New Area,24.887584399999998,85.5409239,ChIJqzlqTWz_8jkRka_5jx_W3Ac,https://www.google.com/maps/place/?q=place_id:ChIJqzlqTWz_8jkRka_5jx_W3Ac,part_379,2026-09-20 20:20:05,7335
Darshana Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76770 74965,N/A,5.0,24.0,"Vijay Bazaar Rd, New Area, Nawada, Bihar 805110",New Area,24.8865971,85.54254619999999,ChIJ-ck2SgT_8jkRn9S0tbFRafs,https://www.google.com/maps/place/?q=place_id:ChIJ-ck2SgT_8jkRn9S0tbFRafs,part_379,2026-09-20 20:20:05,7336
Kiwis,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Bridal shop, Make-up artist, Nail salon, Hairdresser",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91620 31111,N/A,4.8,1864.0,"1st Floor, At, Dr RP Rd, opposite Big Shop & Manyavar, Khalifabag, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2470704,86.97760679999999,ChIJY-IgAgRK8DkRwIUMNmK4-bA,https://www.google.com/maps/place/?q=place_id:ChIJY-IgAgRK8DkRwIUMNmK4-bA,part_379,2026-09-20 20:20:05,7337
Studio A1 Salon & Spa Bokaro,Beauty Parlour,Beauty Parlour,Beauty Parlour,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82940 43335,https://www.studio11.co/find-a-salon,4.7,2204.0,"City Centre, B-25, above Rainwo Restaurant, near Khata Mitha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673884,86.14330199999999,ChIJkUAmaTQi9DkRk3UyuoVa64M,https://www.google.com/maps/place/?q=place_id:ChIJkUAmaTQi9DkRk3UyuoVa64M,part_379,2026-09-20 20:20:05,7338
"Lakme Salon in Dakbunglow,Patna",Beauty Parlour,Beauty Parlour,Beauty Parlour,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80888 88940,https://salons.lakmesalon.in/lakme-salon-in-dakbunglow-patna-dakbunglow-patna-beauty-parlour-new-dak-bunglow-road-patna-349885/Home,4.5,2876.0,"Plot No 122, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095902,85.13866879999999,ChIJI7IT3VxY7TkRzfqIFFYj-qk,https://www.google.com/maps/place/?q=place_id:ChIJI7IT3VxY7TkRzfqIFFYj-qk,part_379,2026-09-20 20:20:05,7339
Priya Makeup and Beauty Zone,Beauty Parlour,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Baniya Bigha, Bihar 805102",805102,24.781326399999998,85.652969,ChIJ-e1_co-r8zkRH-V14tbtcGM,https://www.google.com/maps/place/?q=place_id:ChIJ-e1_co-r8zkRH-V14tbtcGM,part_379,2026-09-20 20:20:06,7340
Bengal Fashion,Beauty Parlour,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96617 36361,N/A,2.0,,"3286 Nawada Govindpur Bajar, Bajar, near Hospital, near Shiv Mandir, Nawada, Gobindpur, Bihar 805102",805102,24.7826502,85.68955249999999,ChIJUwD4G_et8zkRwy7UsWG2qIw,https://www.google.com/maps/place/?q=place_id:ChIJUwD4G_et8zkRwy7UsWG2qIw,part_379,2026-09-20 20:20:06,7341
Lotus herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89698 76066,N/A,4.8,20.0,"Vishwakarma market, Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.837935599999998,85.41629069999999,ChIJke0Ux2_j8jkR7vev-Qkhzic,https://www.google.com/maps/place/?q=place_id:ChIJke0Ux2_j8jkR7vev-Qkhzic,part_379,2026-09-20 20:20:44,9376
ARADHAYA HERBAL BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62015 39843,N/A,4.9,17.0,"Badhauna market, Hisua, Bihar 805103",805103,24.8373936,85.4165278,ChIJTwJw9_7j8jkR1MNeaAUyXSg,https://www.google.com/maps/place/?q=place_id:ChIJTwJw9_7j8jkR1MNeaAUyXSg,part_379,2026-09-20 20:20:44,9377
Soundarya Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99318 49209,N/A,4.2,5.0,"07, Hospital Road, Hisua, Bihar 805103",805103,24.839186899999998,85.4169533,ChIJ4wi3Ha7j8jkRff_sn7D4oYU,https://www.google.com/maps/place/?q=place_id:ChIJ4wi3Ha7j8jkRff_sn7D4oYU,part_379,2026-09-20 20:20:44,9378
Dulhan Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82351 29218,N/A,5.0,2.0,"001, Middle School Opps, Hisua, Bihar 805103",805103,24.8340465,85.4179248,ChIJVUuHWokd8zkRzs5UVNrYtJ0,https://www.google.com/maps/place/?q=place_id:ChIJVUuHWokd8zkRzs5UVNrYtJ0,part_379,2026-09-20 20:20:44,9379
Looks Professional Salon,Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95464 24948,N/A,5.0,22.0,"Rajgir road, Bajar, opposite mahalaxmi talkies, near Shiv Mandir, Nawada, Hisua, Bihar 805103",Nawada,24.8405851,85.41699969999999,ChIJI6vq-rPj8jkRyWKYNdfS-J4,https://www.google.com/maps/place/?q=place_id:ChIJI6vq-rPj8jkRyWKYNdfS-J4,part_379,2026-09-20 20:20:44,9380
THE SULTAN SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98319 68688,N/A,4.5,4.0,"Dona, Hisua, Bihar 805103",805103,24.8628049,85.3901496,ChIJYRca_hLj8jkRNZmuTPi96VQ,https://www.google.com/maps/place/?q=place_id:ChIJYRca_hLj8jkRNZmuTPi96VQ,part_379,2026-09-20 20:20:44,9381
Unique beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84094 90369,N/A,4.7,12.0,"RCP9+JMW, Nala par, Hisua, Bihar 805103",805103,24.836612199999998,85.4191963,ChIJH7NqPYDj8jkRIdjgpcraTO4,https://www.google.com/maps/place/?q=place_id:ChIJH7NqPYDj8jkRIdjgpcraTO4,part_379,2026-09-20 20:20:44,9382
Vishwakarma market hisua,Beauty Parlour,Beauty Parlour,Beauty Parlour,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Vishwakarma market, Hisua - Khanawan Rd, Hisuà, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJITiRcgAd8zkRuHl6LTgG_AA,https://www.google.com/maps/place/?q=place_id:ChIJITiRcgAd8zkRuHl6LTgG_AA,part_379,2026-09-20 20:20:44,9383
New fancy Hair cutting salon,Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"Chhota Shekhpura, Narhat, Qazipura, Bihar 805103",805103,24.8012597,85.4273231,ChIJzcDQdhQd8zkRu67IwUAQSjQ,https://www.google.com/maps/place/?q=place_id:ChIJzcDQdhQd8zkRu67IwUAQSjQ,part_379,2026-09-20 20:20:44,9384
Super Star Salon,Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80846 10359,N/A,1.0,1.0,"104 Nawada Chatar Halt Near Chok Nawada Nawada Chatar Halt Near, Bihar 805103",805103,24.8379793,85.48637599999999,ChIJa2cqmUz98jkROZw62wDNgAE,https://www.google.com/maps/place/?q=place_id:ChIJa2cqmUz98jkROZw62wDNgAE,part_379,2026-09-20 20:20:44,9385
SHAGUN GENTS PARLOUR,Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62006 83244,N/A,,,"Durga Temple, 12 Bastibigha Bazar Near Durga Temple Nardiganj Road Nawada Bihar Bastibigha Bazar Near, Road, Nardiganj, Nawada, Bihar 805109",805103,24.9004509,85.4341038,ChIJsU8l_v7j8jkRF2xKFV3At-c,https://www.google.com/maps/place/?q=place_id:ChIJsU8l_v7j8jkRF2xKFV3At-c,part_379,2026-09-20 20:20:44,9386
New Stylesh Spa And Saloon,Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82074 92124,N/A,5.0,1.0,"2771, Gaya - Mokama Rd, near Railway Crossing, Lalu Nagar, Gaya, Sirampur, Bihar 805103",Lalu Nagar,24.8176706,85.3677563,ChIJ0VnLFqUd8zkRduIHHzA7eGs,https://www.google.com/maps/place/?q=place_id:ChIJ0VnLFqUd8zkRduIHHzA7eGs,part_379,2026-09-20 20:20:44,9387
Nikhar Beauty Parlar,Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62061 06509,N/A,,,"Mahadev More, 17, Road, Hisua - Narhat Rd, near Hanuman Mandir, Mahadev More, Hisua, Narhat, Bihar 805103",Mahadev More,24.831889399999998,85.4131302,ChIJe6ljAN4d8zkRMazko8JGM0o,https://www.google.com/maps/place/?q=place_id:ChIJe6ljAN4d8zkRMazko8JGM0o,part_379,2026-09-20 20:20:44,9388
Guddu Groom Makeover And Saloon,Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73700 79605,N/A,,,"Biswa Shanti Chowk, Station Road, near by Jai Mata Di Computer, Hisua, Bihar 805103",805103,24.8380163,85.4149972,ChIJ_73Rn-fj8jkR6XpbaMfE67g,https://www.google.com/maps/place/?q=place_id:ChIJ_73Rn-fj8jkR6XpbaMfE67g,part_379,2026-09-20 20:20:44,9389
Maa Kali Gents Buty Parlars,Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99731 07684,N/A,5.0,3.0,"85 Hisua Bazar, Narhat Road, Hisua, Nawada, Bihar 805103",805103,24.8325914,85.4118081,ChIJl7bKmSAd8zkRONoFkq81UQI,https://www.google.com/maps/place/?q=place_id:ChIJl7bKmSAd8zkRONoFkq81UQI,part_379,2026-09-20 20:20:44,9390
THE KING SALON. (RAJA),Beauty Parlour,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76677 95305,N/A,3.8,4.0,"V99M+GCJ, Dona Rd, Dihuri, Bihar 805103",805103,24.8688394,85.3835235,ChIJp-v0dgzj8jkRdSG4fM_Wx0w,https://www.google.com/maps/place/?q=place_id:ChIJp-v0dgzj8jkRdSG4fM_Wx0w,part_379,2026-09-20 20:20:44,9391
"Deepak gents parlour,(ac saloon",Beauty Parlour,Barber shop,Barber shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"mahadev more, Hisua, Bihar 805103",805103,24.8275602,85.4168373,ChIJlyMpPO8d8zkRQKCtE3upoz4,https://www.google.com/maps/place/?q=place_id:ChIJlyMpPO8d8zkRQKCtE3upoz4,part_379,2026-09-20 20:20:45,9392
Rohit Singar Store,Beauty Parlour,Cosmetics store,Cosmetics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62026 12928,N/A,5.0,1.0,"505 Nawada Hisua Bajar Near Bus Stand Nawada Nawada Hisua, near Bus Stand, Basar, Nawada, Bihar 805103",805103,24.838034399999998,85.41652649999999,ChIJARfflE_j8jkRnku71XMnSME,https://www.google.com/maps/place/?q=place_id:ChIJARfflE_j8jkRnku71XMnSME,part_379,2026-09-20 20:20:45,9393
Rahul Cosmetic Shop,Beauty Parlour,Cosmetics store,Cosmetics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62064 04787,N/A,,,"Gaya - Nawada Rd, near Police Station, Hisua, Nawada, Bihar 805103",805103,24.838033499999998,85.41670959999999,ChIJQfVK3njj8jkRhJlXlsKY36A,https://www.google.com/maps/place/?q=place_id:ChIJQfVK3njj8jkRhJlXlsKY36A,part_379,2026-09-20 20:20:45,9394
Suhana Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82104 73187,N/A,5.0,,"Mal Godam Rd, Nawada, Bihar 805110",805104,24.8891813,85.54866229999999,ChIJFWn5D4r_8jkR7AeIF80tOYU,https://www.google.com/maps/place/?q=place_id:ChIJFWn5D4r_8jkR7AeIF80tOYU,part_379,2026-09-20 20:21:23,11188
Usha beauty parlour 💄,Beauty Parlour,Beautician,Beautician,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99056 85059,https://www.instagram.com/%7Busha_makeup_artist___%7D,5.0,,"Bhagat singh chauk Bihar, bus stand, near Durga mandir, Nawada, Bihar 805110",805104,24.8935276,85.5413726,ChIJd5YzE7L_8jkRqSB8OVj_S7g,https://www.google.com/maps/place/?q=place_id:ChIJd5YzE7L_8jkRqSB8OVj_S7g,part_379,2026-09-20 20:21:23,11189
(Sri Balaji jents parlour),Beauty Parlour,Hair removal service,Hair removal service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87570 46991,N/A,4.3,,"Ram Nagar, Nawada, Gonawa, Bihar 805110",Ram Nagar,24.9003165,85.5411034,ChIJ_eSpn_7_8jkRDdWKtXHvOb4,https://www.google.com/maps/place/?q=place_id:ChIJ_eSpn_7_8jkRDdWKtXHvOb4,part_379,2026-09-20 20:21:23,11190
Sneha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"yadav chowk, Civil Ct Rd, VIP Colony, Navi Nagar, Nawada, Gonawa, Bihar 805110","VIP Colony, Navi Nagar",24.8964917,85.5449206,ChIJQ6w0QwD_8jkRmTs-scu2BZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6w0QwD_8jkRmTs-scu2BZQ,part_379,2026-09-20 20:21:23,11191
Rose Beauty Gents AC Parlour,Beauty Parlour,Hairdresser,Hairdresser,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90064 23328,N/A,5.0,,"Purani Bazar Rd, Roh, Bihar 805141",805104,24.8869138,85.6732028,ChIJZwONbSpV8jkRjisrWfMdYro,https://www.google.com/maps/place/?q=place_id:ChIJZwONbSpV8jkRjisrWfMdYro,part_379,2026-09-20 20:21:23,11192
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"श्रृंगार गली, Roh, Bihar 805141",805104,24.8877752,85.6730936,ChIJMy9RsXVV8jkRDyYAUyL4JwM,https://www.google.com/maps/place/?q=place_id:ChIJMy9RsXVV8jkRDyYAUyL4JwM,part_379,2026-09-20 20:21:24,11193
Glorious Beauty Parlour & Academy.,Beauty Parlour,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90068 58028,N/A,5.0,,"Singar Gali, Roh, Bihar 805141",805104,24.8876554,85.67320339999999,ChIJqfiXPe1V8jkR33-BAAb0VyM,https://www.google.com/maps/place/?q=place_id:ChIJqfiXPe1V8jkR33-BAAb0VyM,part_379,2026-09-20 20:21:24,11194
Sonakshi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Main Rd, Pakriya, Ambika Bigha, Worhanpur, Bihar 805123",Pakriya,24.9578626,85.53043129999999,ChIJkV5XCnL58jkRwgoSFwPwCh8,https://www.google.com/maps/place/?q=place_id:ChIJkV5XCnL58jkRwgoSFwPwCh8,part_379,2026-09-20 20:21:24,11195
Somya's,Beauty Parlour,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97988 60481,https://www.instagram.com/somya_s_makeoverstudio?igsh=eXFhd2RxOGlwNnZi,4.4,41.0,"in front of Pappu Khan, Laheri Mohalla, Ex MLA) House, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Ex MLA) House, Garhpar",25.2007245,85.5245303,ChIJC7-ok-718jkRz7ESOrSpEQY,https://www.google.com/maps/place/?q=place_id:ChIJC7-ok-718jkRz7ESOrSpEQY,part_379,2026-09-20 20:22:02,13596
