business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Multi Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99553 17725,N/A,4.4,,"Station Rd, near Sbi Atm, Nawada, Bihar 805110",805102,24.8858799,85.5468983,ChIJVdVqSV_-8jkRAR7adcQMXdg,https://www.google.com/maps/place/?q=place_id:ChIJVdVqSV_-8jkRAR7adcQMXdg,part_379,2026-09-20 20:19:57,6733
The Hulk Fitness,Gym and Fitness Center,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"VGCG+5JH, Bhadauni, Nawada, Bihar 805112",805102,24.870172999999998,85.5258911,ChIJ_zBeWfn_8jkRarDsGVbkf-8,https://www.google.com/maps/place/?q=place_id:ChIJ_zBeWfn_8jkRarDsGVbkf-8,part_379,2026-09-20 20:19:57,6734
Rock star fitness Gym,Gym and Fitness Center,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"Bus Stand, Shiv Nagar, Kanahai Nagar, Malgodam, Nawada, Bihar 805110","Shiv Nagar, Kanahai Nagar, Malgodam",24.8908085,85.555199,ChIJZ-LOZQD_8jkR8vRoWWjfJb0,https://www.google.com/maps/place/?q=place_id:ChIJZ-LOZQD_8jkR8vRoWWjfJb0,part_379,2026-09-20 20:19:57,6735
Fitness group,Gym and Fitness Center,Hindu temple,Hindu temple,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGPV+MCC, Nawada, Bihar 805110",805102,24.886698499999998,85.5435067,ChIJwXf-EAD_8jkRknBLq_d_dug,https://www.google.com/maps/place/?q=place_id:ChIJwXf-EAD_8jkRknBLq_d_dug,part_379,2026-09-20 20:19:57,6736
Bhardwaj Fitness Centre,Gym and Fitness Center,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62074 75477,N/A,4.9,,"Ward no 15, Mohanbagaan, near Kanya Madhya Vidyalay, Marhowrah, Bihar 841418",805102,25.9654346,84.86308489999999,ChIJpx42SufLkjkRm7SvWNTp2N8,https://www.google.com/maps/place/?q=place_id:ChIJpx42SufLkjkRm7SvWNTp2N8,part_379,2026-09-20 20:19:57,6737
REAL WORLD FITNESS ( Multi speciality Gym Centre),Gym and Fitness Center,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73708 52870,N/A,4.2,,"near Maranchi, Nepal Tola, Thana, Maranchi North, Hathidah Buzurg, Bihar 803301","Nepal Tola, Thana",25.3498402,85.9967303,ChIJsRsWAxgT8jkR0yc7SPk3h5U,https://www.google.com/maps/place/?q=place_id:ChIJsRsWAxgT8jkR0yc7SPk3h5U,part_379,2026-09-20 20:19:57,6738
Hunter Fitness Gym,Gym and Fitness Center,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97096 74322,http://hunterfitnessgym.com/,5.0,,"3rd Floor, Jocky brand, Hunter fitness, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556521699999998,84.66740229999999,ChIJDyjPawNfjTkRFiCnqbiU4V0,https://www.google.com/maps/place/?q=place_id:ChIJDyjPawNfjTkRFiCnqbiU4V0,part_379,2026-09-20 20:19:57,6739
Fitness centre (Health club),Gym and Fitness Center,Fitness center,Fitness center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79038 78924,https://surveyheart.com/form/60ba3d037d99f77f03f1c80c,5.0,,"Pawan kothi, Station Road, near pushtak ghar, Nawada, Arrah, Bihar 802301",Nawada,25.5533383,84.6660113,ChIJTU9NiAxfjTkRHtYf6MR8GI4,https://www.google.com/maps/place/?q=place_id:ChIJTU9NiAxfjTkRHtYf6MR8GI4,part_379,2026-09-20 20:19:57,6740
RADHE FITNESS GYM,Gym and Fitness Center,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,9.0,"GPPX+QMJ, Narbirpur, Bihar 802161",805102,25.5370083,84.7489573,ChIJAUX09B5ZjTkRIEFhAlVE1hw,https://www.google.com/maps/place/?q=place_id:ChIJAUX09B5ZjTkRIEFhAlVE1hw,part_379,2026-09-20 20:19:57,6741
Gym addiction,Gym and Fitness Center,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.9,17.0,"RCP9+MG2, Hisua, Bihar 805103",805102,24.8366333,85.41875979999999,ChIJU0QOMrbj8jkRlOif33zr2Cg,https://www.google.com/maps/place/?q=place_id:ChIJU0QOMrbj8jkRlOif33zr2Cg,part_379,2026-09-20 20:19:58,6742
GYM ADDICTED,Gym and Fitness Center,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80769 10257,https://www.instagram.com/gym_addicted_narayanpur?igsh=MWg1a2lucmljcjVrMw==,5.0,46.0,"opposite kayasth kabai, Axix Bank, Raghopur South, Kaesth Kawai, Bihar 847239",Axix Bank,26.1855625,86.0884375,ChIJM0YPQbLP7TkRfy6QSrv5gxs,https://www.google.com/maps/place/?q=place_id:ChIJM0YPQbLP7TkRfy6QSrv5gxs,part_379,2026-09-20 20:19:58,6743
Mahi Martial Art Planet and Unisex Gym,Gym and Fitness Center,Physical fitness program,Physical fitness program,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62010 27268,N/A,4.9,,"E Central Railway, near State Bank of India, Panchuu, Hisua, Bihar 805103",Panchuu,24.8385143,85.4160967,ChIJfdS-v27j8jkRKekRyw7X_T0,https://www.google.com/maps/place/?q=place_id:ChIJfdS-v27j8jkRKekRyw7X_T0,part_379,2026-09-20 20:20:36,9066
Nihal fitness center,Gym and Fitness Center,Fitness center,Fitness center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Hisua - Narhat Rd, Narhat, Hisua, Bihar 805103",805103,24.833471,85.410116,ChIJX0kem9Yd8zkRLM-JrHqbM1o,https://www.google.com/maps/place/?q=place_id:ChIJX0kem9Yd8zkRLM-JrHqbM1o,part_379,2026-09-20 20:20:36,9067
THE MONSTER GYM,Gym and Fitness Center,Fitness center,Fitness center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70048 72776,N/A,5.0,,"AT - MAIN ROAD, near TOWER MOR, Qadir Ganj, Bihar 805104",805104,24.9132054,85.5903098,ChIJk1oVDNz_8jkRv3tfoDVSWUU,https://www.google.com/maps/place/?q=place_id:ChIJk1oVDNz_8jkRv3tfoDVSWUU,part_379,2026-09-20 20:21:15,10908
Royal fitness gym Warisaliganj,Gym and Fitness Center,Fitness center,Fitness center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"S.N Sinha College, Warisaliganj, Bihar 805130",805104,25.008167699999998,85.6379293,ChIJ116VJp9X8jkR6T4KhdZqTMk,https://www.google.com/maps/place/?q=place_id:ChIJ116VJp9X8jkR6T4KhdZqTMk,part_379,2026-09-20 20:21:15,10909
Md Asgar masum,Gym and Fitness Center,Fitness center,Fitness center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 84099 03304,N/A,3.0,,"Azad nagar, Takiya par, Nawada, Bihar 805110","Azad nagar, Takiya par",24.8773911,85.5510647,ChIJ9aYu_QH_8jkRwHMO1QsIEtk,https://www.google.com/maps/place/?q=place_id:ChIJ9aYu_QH_8jkRwHMO1QsIEtk,part_379,2026-09-20 20:21:15,10910
Zenx Gyms,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80769 62648,N/A,4.5,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2031645,85.5204426,ChIJR746BuD18jkRwkSIo1Bg28Q,https://www.google.com/maps/place/?q=place_id:ChIJR746BuD18jkRwkSIo1Bg28Q,part_379,2026-09-20 20:21:54,12928
Core X gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"NH 33, Parwalpur, Bihar 803114",Bichli Bazar,25.208761499999998,85.3678343,ChIJbbLyBgDt8jkR7FD9_eJ6VrI,https://www.google.com/maps/place/?q=place_id:ChIJbbLyBgDt8jkR7FD9_eJ6VrI,part_379,2026-09-20 20:21:54,12929
The Wellness Club Gym - Bihar sharif,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85441 13030,N/A,4.8,,"4th floor, CaratLane and Career Point, nearby:-sarkari Bus stand, Bhonu bhusali, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.201484999999998,85.5175778,ChIJqVYPtqLz8jkRGUN5Sa3AFf4,https://www.google.com/maps/place/?q=place_id:ChIJqVYPtqLz8jkRGUN5Sa3AFf4,part_379,2026-09-20 20:21:54,12930
The wellness club gym Xpress bharaopar,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79035 47566,https://wellnessclub.co.in/,4.9,,"Bone hospital, opposite side, near by Prakash market, Bharao Par, bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Sherpur",25.1946381,85.5167263,ChIJ41HveePz8jkRXBA9NczLpOQ,https://www.google.com/maps/place/?q=place_id:ChIJ41HveePz8jkRXBA9NczLpOQ,part_379,2026-09-20 20:21:54,12931
RP FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62050 12455,N/A,5.0,,"Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.194374,85.5068776,ChIJ45q2dOPz8jkRghr5RKYZQoc,https://www.google.com/maps/place/?q=place_id:ChIJ45q2dOPz8jkRghr5RKYZQoc,part_379,2026-09-20 20:21:54,12932
Fit Formula Gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94304 63144,N/A,4.5,,"Palika Market, near jiven joti hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2011875,85.51543749999999,ChIJK9Lssgrz8jkRR-rxgySIdp4,https://www.google.com/maps/place/?q=place_id:ChIJK9Lssgrz8jkRR-rxgySIdp4,part_379,2026-09-20 20:21:54,12933
Hardcore gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87094 66167,N/A,4.8,,"Gaytri mandir, Nala Rd, near digital duniya mall, near Machli market, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1970149,85.514811,ChIJA8Dqntrz8jkRXMeXN3afxXE,https://www.google.com/maps/place/?q=place_id:ChIJA8Dqntrz8jkRXMeXN3afxXE,part_379,2026-09-20 20:21:54,12934
Addiction Gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74881 88379,N/A,4.9,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198445,85.52414399999999,ChIJe6dLBh318jkRpmmOQN8pdcc,https://www.google.com/maps/place/?q=place_id:ChIJe6dLBh318jkRpmmOQN8pdcc,part_379,2026-09-20 20:21:54,12935
The Vinchi GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76459 45369,N/A,4.8,,"near Allahabad Bank, Kautilya Nagar, Hilsa, Bihar 801302",Kautilya Nagar,25.314515,85.2804732,ChIJrRYka7OX8jkROgPRKGylXYg,https://www.google.com/maps/place/?q=place_id:ChIJrRYka7OX8jkROgPRKGylXYg,part_379,2026-09-20 20:21:54,12936
Star The Gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82107 55273,N/A,3.8,,"6G2C+P55, Gufapr Dhaneswarghat Rd, Near BSNL Telephone Exchange, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201774,85.5204826,ChIJwWtkhKf08jkRbcZYrZueZZQ,https://www.google.com/maps/place/?q=place_id:ChIJwWtkhKf08jkRbcZYrZueZZQ,part_379,2026-09-20 20:21:54,12937
New nalanda fitness health club,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.8,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2182612,85.5166388,ChIJncFsDquM8jkRW6WLdGGBTGg,https://www.google.com/maps/place/?q=place_id:ChIJncFsDquM8jkRW6WLdGGBTGg,part_379,2026-09-20 20:21:54,12938
Pro Fitness Gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62019 65738,N/A,4.4,,"R.P.S. Complex Machine Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194875,85.51521699999999,ChIJh5kBVHLz8jkRa9qvK7b6YgQ,https://www.google.com/maps/place/?q=place_id:ChIJh5kBVHLz8jkRa9qvK7b6YgQ,part_379,2026-09-20 20:21:54,12939
Nalanda Health Club,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80023 88816,N/A,3.7,,"6G69+C4X, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211121199999997,85.5178614,ChIJ__-_yFXz8jkRZWqiXrQUPOk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_yFXz8jkRZWqiXrQUPOk,part_379,2026-09-20 20:21:54,12940
The Rockstar Gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,,"9G8H+F7J Ramlakhan pandit market, Chandi - Salepur - Dhamauli Rd, Harnaut, Bihar 803110",805105,25.366207799999998,85.5283754,ChIJXzpFE82J8jkRKOcnZTtA-4g,https://www.google.com/maps/place/?q=place_id:ChIJXzpFE82J8jkRKOcnZTtA-4g,part_379,2026-09-20 20:21:54,12941
Star Fitness World Gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,,"Gufapr Dhaneswarghat Rd, near BSNL TELEPHONE EXCHANGE, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201718399999997,85.5206568,ChIJf_DRB3f18jkRj4RUSTb5zwM,https://www.google.com/maps/place/?q=place_id:ChIJf_DRB3f18jkRj4RUSTb5zwM,part_379,2026-09-20 20:21:54,12942
Fire Fitness,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Plot no-09, in front of Referral Hospital, Chandi, Bihar 803108",805105,25.3281377,85.4043655,ChIJSXSd2-GR8jkRobQxZJdNkzI,https://www.google.com/maps/place/?q=place_id:ChIJSXSd2-GR8jkRobQxZJdNkzI,part_379,2026-09-20 20:21:54,12943
Gymnesium Health Club,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"Railway Station Rd, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.2025692,85.5370841,ChIJpfSQtrP18jkRGN34UQCG41E,https://www.google.com/maps/place/?q=place_id:ChIJpfSQtrP18jkRGN34UQCG41E,part_379,2026-09-20 20:21:54,12944
FFIT-3,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,,"Bari Kachahri, Mali Tola, near sudhir coaching centre, Rajgir, Bihar 803116",Dangi Tola,25.0306557,85.4205875,ChIJx0aiT1Lv8jkRys-ut3QqFUc,https://www.google.com/maps/place/?q=place_id:ChIJx0aiT1Lv8jkRys-ut3QqFUc,part_379,2026-09-20 20:21:54,12945
FITNESS planet,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"6G68+4QV, Ghoghardiha - Durgasthan Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210360299999998,85.51692419999999,ChIJMzgCLGLz8jkRdVVN17z8sgk,https://www.google.com/maps/place/?q=place_id:ChIJMzgCLGLz8jkRdVVN17z8sgk,part_379,2026-09-20 20:21:54,12946
Fitness Park Biharsharif,Gym and Fitness Center,Park,Park,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.6,,"6G55+PQP, Bihar Sharif, Bihar 803118",805105,25.2090276,85.5088408,ChIJSWgTCADz8jkRetTM9i_1LwQ,https://www.google.com/maps/place/?q=place_id:ChIJSWgTCADz8jkRetTM9i_1LwQ,part_379,2026-09-20 20:21:54,12947
Narayan gym,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78699 95753,N/A,5.0,10.0,"Khoraitha, near, Dr ranjna, Bikram, Bihar 801104",805105,25.4522536,84.8606681,ChIJbcxmorVTjTkRQsVpHuslREo,https://www.google.com/maps/place/?q=place_id:ChIJbcxmorVTjTkRQsVpHuslREo,part_379,2026-09-20 20:21:55,12948
Fit Life Gym,Gym and Fitness Center,Fitness center,Fitness center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,14.0,"Purani bazar, Basti Jalal, Sitalpur, Bihar 841221",Purani bazar,25.7744897,85.0394689,ChIJyzV7vOpP7TkRnVh2dnSGkJg,https://www.google.com/maps/place/?q=place_id:ChIJyzV7vOpP7TkRnVh2dnSGkJg,part_379,2026-09-20 20:21:55,12949
NIRVANA FITNESS GYM,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93343 33537,N/A,4.6,37.0,"Goriyasthan Maner, Molanipur, Maner, Bihar 801108",Molanipur,25.651300799999998,84.93066549999999,ChIJT7CvGcerkjkR4rP3ptc0apk,https://www.google.com/maps/place/?q=place_id:ChIJT7CvGcerkjkR4rP3ptc0apk,part_379,2026-09-20 20:21:55,12950
R R fitness gym,Gym and Fitness Center,Fitness center,Fitness center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87092 60469,N/A,5.0,8.0,"Khudabandpur, Bihar 848202",805105,25.6645051,86.02684769999999,ChIJRT-VFEb37TkRzgASf8_ixvA,https://www.google.com/maps/place/?q=place_id:ChIJRT-VFEb37TkRzgASf8_ixvA,part_379,2026-09-20 20:21:55,12951
bada khel ghar,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97097 01232,N/A,3.7,,"Biharsharif - Nijay Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.196858199999998,85.5237769,ChIJu9B-FKH08jkRTD_YSYqJ4lo,https://www.google.com/maps/place/?q=place_id:ChIJu9B-FKH08jkRTD_YSYqJ4lo,part_379,2026-09-20 20:21:56,12952
RANVIJAY FITNESS GYM CENTRE,Gym and Fitness Center,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,,"3GQM+5J5, Pavapuri, Bihar 803115",805105,25.087892399999998,85.5341225,ChIJTfWjKMb28jkR2_4QgRGIcho,https://www.google.com/maps/place/?q=place_id:ChIJTfWjKMb28jkR2_4QgRGIcho,part_379,2026-09-20 20:21:56,12953
