business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Kumar,Insurance Agent,Home insurance agency,Home insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP3P+FPP, Pakribarawan, Bihar 805124",805101,24.953719,85.7368327,ChIJCZZ5GwBR8jkRwwbgx8f_wic,https://www.google.com/maps/place/?q=place_id:ChIJCZZ5GwBR8jkRwwbgx8f_wic,part_379,2026-09-20 20:19:35,4760
Maa Bhagwati car agency,Insurance Agent,Auto insurance agency,Auto insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR5J+C7C, Dhamaul, Turkban, Bihar 805101",805101,24.958554,85.8306301,ChIJ1QiTSQBP8jkRgjJOpoj7Ou8,https://www.google.com/maps/place/?q=place_id:ChIJ1QiTSQBP8jkRgjJOpoj7Ou8,part_379,2026-09-20 20:19:35,4761
Lalan LIC agent,Insurance Agent,Life insurance agency,Life insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"2R9C+93W, Gangapur, Bihar 811105",805101,25.0184984,85.8202021,ChIJ11b677JP8jkR7AS-e0p3xw8,https://www.google.com/maps/place/?q=place_id:ChIJ11b677JP8jkR7AS-e0p3xw8,part_379,2026-09-20 20:19:35,4762
Maa Bhagwati car agency.vijay.saw,Insurance Agent,Auto insurance agency,Auto insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR9R+59W, Dhamaul, Bihar 805101",805101,24.967976099999998,85.8409453,ChIJ4aoUTwBP8jkRox5Y4wKFU0E,https://www.google.com/maps/place/?q=place_id:ChIJ4aoUTwBP8jkRox5Y4wKFU0E,part_379,2026-09-20 20:19:35,4763
"LIC of India, Nawada",Insurance Agent,Life insurance agency,Life insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97712 98286,N/A,4.0,157.0,"Nawada, Bihar 805110",805101,24.8925059,85.5410139,ChIJ4aRfSfP-8jkR_l9RniHu3eY,https://www.google.com/maps/place/?q=place_id:ChIJ4aRfSfP-8jkR_l9RniHu3eY,part_379,2026-09-20 20:19:35,4764
Jadunandan Kumar,Insurance Agent,Insurance agency,Insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP4P+JRW, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.956481399999998,85.7371962,ChIJ-VEN-YtR8jkRqiwrLtO0aDI,https://www.google.com/maps/place/?q=place_id:ChIJ-VEN-YtR8jkRqiwrLtO0aDI,part_379,2026-09-20 20:19:35,4765
UGT PUC Testing Centre Arha,Insurance Agent,Insurance agency,Insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WRQP+78W, Arha, Bihar 805101",805101,24.938225,85.83582589999999,ChIJ1wpJcwBN8jkRLPljRbR-SDk,https://www.google.com/maps/place/?q=place_id:ChIJ1wpJcwBN8jkRLPljRbR-SDk,part_379,2026-09-20 20:19:35,4766
Shankar eggs Center,Insurance Agent,Title company,Title company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WVR8+8HX, Nawada-Sikandara-Lakhisarai Rd, Telar, Bihar 805101",805101,24.9408532,85.866489,ChIJk5o2tOVL8jkRek6jf8GIC8o,https://www.google.com/maps/place/?q=place_id:ChIJk5o2tOVL8jkRek6jf8GIC8o,part_379,2026-09-20 20:19:35,4767
Thakur Bari,Insurance Agent,Home insurance agency,Home insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XPHJ+38H, Dhewadha Chhatarwar, Bihar 805124",805101,24.977865299999998,85.73089019999999,ChIJ1eGUPwBR8jkRb72YBnGafgI,https://www.google.com/maps/place/?q=place_id:ChIJ1eGUPwBR8jkRb72YBnGafgI,part_379,2026-09-20 20:19:35,4768
L.I.C.,Insurance Agent,Insurance agency,Insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"2R8W+VJ7 Shiv Mandir, Mahuli, Chordargah, Bihar 811304",805101,25.017165799999997,85.8465441,ChIJl8W3JkRP8jkRqtgcuAxtCW4,https://www.google.com/maps/place/?q=place_id:ChIJl8W3JkRP8jkRqtgcuAxtCW4,part_379,2026-09-20 20:19:35,4769
Bhartiya Jivan Bima Nigam,Insurance Agent,Insurance agency,Insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95077 70200,N/A,,,"03 Main Road Gulni Main Road Near Hanuman Mandir Road, Main Road, near Hanuman Mandir, Gulni, Bihar 805124",805101,24.9533746,85.74587369999999,ChIJCRgVP9xR8jkRiYcw-7ewnec,https://www.google.com/maps/place/?q=place_id:ChIJCRgVP9xR8jkRiYcw-7ewnec,part_379,2026-09-20 20:19:35,4770
Colhan ram,Insurance Agent,Home insurance agency,Home insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"2V8F+VH6, Lohan, Bihar 811304",805101,25.0171501,85.8738891,ChIJ1cJSKgBJ8jkRvjJ8L56mwzI,https://www.google.com/maps/place/?q=place_id:ChIJ1cJSKgBJ8jkRvjJ8L56mwzI,part_379,2026-09-20 20:19:35,4771
Chulhan ram,Insurance Agent,Insurance agency,Insurance agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"2V9F+MMC, Lohan, Bihar 811304",805101,25.019188,85.87414199999999,ChIJDRCMMgBJ8jkRg8cLVskn-fY,https://www.google.com/maps/place/?q=place_id:ChIJDRCMMgBJ8jkRg8cLVskn-fY,part_379,2026-09-20 20:19:35,4772
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 805101, India",805101,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_379,2026-09-20 20:19:35,4773
MVP Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.mvp-insuranceservices.com/,5.0,12.0,"MVP Insurance Services, 805101, India",805101,36.3509594,-97.17043199999999,ChIJyxdCh5z8mWURgXb8DTkVLYo,https://www.google.com/maps/place/?q=place_id:ChIJyxdCh5z8mWURgXb8DTkVLYo,part_379,2026-09-20 20:19:35,4774
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_379,2026-09-20 20:19:35,4775
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 805101, India",805101,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_379,2026-09-20 20:19:35,4776
Door to Door,Insurance Agent,Life insurance agency,"Life insurance agency, Washer & dryer repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81768 90674,https://sajeevsharma991914050.lifemitra.com/,5.0,11.0,"NIT, Faridabad, Haryana 121003",NIT,28.4636775,77.3286761,ChIJSXdrc_wljzkRAL57Ln52lAM,https://www.google.com/maps/place/?q=place_id:ChIJSXdrc_wljzkRAL57Ln52lAM,part_379,2026-09-20 20:19:35,4777
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"Insurance, 805101, India",805101,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_379,2026-09-20 20:19:35,4778
