business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nawada alternative therapy Centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGXW+H89, VIP Colony, Gonawa, Bihar 805111",VIP Colony,24.898900299999998,85.5458709,ChIJsQxaDAD_8jkRpc5q2HGVmRw,https://www.google.com/maps/place/?q=place_id:ChIJsQxaDAD_8jkRpc5q2HGVmRw,part_379,2026-09-20 20:20:06,7425
पुष्पांजलि Speech therapy & Occupational therapy (OT),Therapy Center,Children Policlinic,Children Policlinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96935 92971,N/A,4.0,1.0,"munna furniture ke samne सतु वाली गली में, Sharab डिपो गली, near post office, Nawada, Bihar 805110",805102,24.888085099999998,85.5469001,ChIJ3aCFMVb_8jkRO-FzEqtixGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3aCFMVb_8jkRO-FzEqtixGQ,part_379,2026-09-20 20:20:06,7426
"NATURAL THERAPY CENTRE KADAHAR, KAWAKOL, NAWADA(BIHAR)",Therapy Center,Physiotherapist,Physiotherapist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78589 92458,N/A,5.0,2.0,"VRQV+CV8, Kawakol Rd, Kadahar, Bihar 805106",805102,24.8888279,85.8442118,ChIJKXZSMYpN8jkRatJ5MRNblNI,https://www.google.com/maps/place/?q=place_id:ChIJKXZSMYpN8jkRatJ5MRNblNI,part_379,2026-09-20 20:20:06,7427
मिनाक्षी आरोग्य फिजियोथेरेपी क्लिनिक एण्ड रिहेब सेंटर,Therapy Center,Physiotherapist,Physiotherapist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74850 32372,https://physiotherapist-bihar-845449-47357.grexa.site/,5.0,,"सरकारी हॉस्पिटल से उत्तर शेख मुस्तफा जी के मकान में, Chanpatia, Bihar 845449",805102,26.951406799999997,84.537765,ChIJTYMbM6xnkzkRsTSGr_aOFLo,https://www.google.com/maps/place/?q=place_id:ChIJTYMbM6xnkzkRsTSGr_aOFLo,part_379,2026-09-20 20:20:07,7428
Dr. Vikash Kumar PT,Therapy Center,Physiotherapist,Physiotherapist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"QFGM+7F, Hazi Dhab, Bihar 805112",805103,24.7766616,85.48405149999999,ChIJo5H7CwAD8zkRRa4sUikGunE,https://www.google.com/maps/place/?q=place_id:ChIJo5H7CwAD8zkRRa4sUikGunE,part_379,2026-09-20 20:20:46,9586
Physiotherapy home service Hisua,Therapy Center,Physiotherapist,Physiotherapist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85390 03539,N/A,4.2,5.0,"Teacher colony panchu, Hisua, Bihar 805103",805103,24.8415373,85.4178408,ChIJRdZu1X3j8jkRTaRmry9J8Q0,https://www.google.com/maps/place/?q=place_id:ChIJRdZu1X3j8jkRTaRmry9J8Q0,part_379,2026-09-20 20:20:46,9587
PIHU BINDRA BEEJ BHANDAR,Therapy Center,Physiotherapy Center,Physiotherapy Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87090 98809,N/A,,,"01 Kopin, More, Biju Bighq, Gaya, Bihar 805122",Biju Bighq,24.7582563,85.3961156,ChIJXXNDvHId8zkRrVICljr4GY0,https://www.google.com/maps/place/?q=place_id:ChIJXXNDvHId8zkRrVICljr4GY0,part_379,2026-09-20 20:20:46,9588
Ranjit Kumar,Therapy Center,Psychotherapist,Psychotherapist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"V9GF+Q43, Dihuri Rd, Sachaul, Bihar 805103",805103,24.8768821,85.3727911,ChIJ37ogPojj8jkR85WQ8M4ruRU,https://www.google.com/maps/place/?q=place_id:ChIJ37ogPojj8jkR85WQ8M4ruRU,part_379,2026-09-20 20:20:46,9589
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",805103,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_379,2026-09-20 20:20:46,9590
Primary health care centre riula,Therapy Center,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73529 46223,N/A,5.0,8.0,"V9R2+228 Devi Asthan, Riula, Bihar 805109",805103,24.8900272,85.3500912,ChIJiyLDKgDh8jkRW_Lku61raGA,https://www.google.com/maps/place/?q=place_id:ChIJiyLDKgDh8jkRW_Lku61raGA,part_379,2026-09-20 20:20:46,9591
AVADESH PAL SHOP,Therapy Center,Physiotherapy Center,Physiotherapy Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91231 76926,N/A,,,"01 BIJU BIGHA, Gaya, Bihar 805122",805103,24.7520679,85.38780489999999,ChIJndYTp8Yd8zkRYQCKZCpCVKY,https://www.google.com/maps/place/?q=place_id:ChIJndYTp8Yd8zkRYQCKZCpCVKY,part_379,2026-09-20 20:20:46,9592
Manjhway Hospital,Therapy Center,Hospital,Hospital,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.4,,"R85C+GP3, Gaya - Nawada - Sikandra Rd, Tungi, Bihar 805129",805103,24.8087509,85.3217947,ChIJvbEzyTce8zkRL71Vml3Zof4,https://www.google.com/maps/place/?q=place_id:ChIJvbEzyTce8zkRL71Vml3Zof4,part_379,2026-09-20 20:20:47,9593
A.R Physiotherapy and Chiropractor center. Nawada Bihar,Therapy Center,Physiotherapy Center,Physiotherapy Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88735 66058,N/A,5.0,2.0,"near by upkar school, Raza Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805110","Raza Nagar, Ansar Nagar",24.880354999999998,85.5355807,ChIJhZtwZ7L_8jkRiCGGCtvon18,https://www.google.com/maps/place/?q=place_id:ChIJhZtwZ7L_8jkRiCGGCtvon18,part_379,2026-09-20 20:21:25,11274
Dr. Sudha Physiotherapy Centre- Dr. Priyanka Bharti,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94314 76802,N/A,4.9,30.0,"Shop Number- 71, Kachahari Rd, Nawada, Bihar 805110",805104,24.8919587,85.5414625,ChIJhXwNJQD_8jkR8kJOAR4lV1s,https://www.google.com/maps/place/?q=place_id:ChIJhXwNJQD_8jkR8kJOAR4lV1s,part_379,2026-09-20 20:21:25,11275
Modern physiotherapy and rehab center,Therapy Center,Physiotherapist,Physiotherapist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"main gate ka samna, Harishchandra road, Nawada, Bihar 805110",805104,24.891356299999998,85.5451069,ChIJRQj4zBv_8jkRSstnzAFarJY,https://www.google.com/maps/place/?q=place_id:ChIJRQj4zBv_8jkRSstnzAFarJY,part_379,2026-09-20 20:21:25,11276
KINJAL SPEECH AND HEARING CENTER,Therapy Center,Audiologist,Audiologist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91224 38030,N/A,4.9,14.0,"Dak sthan, Moti Bigha, Gonawa, Nawada, Bihar 805111",Moti Bigha,24.9031642,85.54025469999999,ChIJp7T5ayn_8jkRMqIt4UYpvKM,https://www.google.com/maps/place/?q=place_id:ChIJp7T5ayn_8jkRMqIt4UYpvKM,part_379,2026-09-20 20:21:25,11277
Al Hijama Cupping Therapy,Therapy Center,Acupuncture clinic,Acupuncture clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82526 31703,N/A,4.6,11.0,"Alo Babu road 1,Gaffar Market, Bhadauni, near Jama Masjid, Nawada, Bihar 805112",Ansar Nagar,24.877625199999997,85.5333213,ChIJpRCkk5j_8jkRcUpmJadNgeY,https://www.google.com/maps/place/?q=place_id:ChIJpRCkk5j_8jkRcUpmJadNgeY,part_379,2026-09-20 20:21:25,11278
VIKASH ACUPRESSURE THERAPY & WELLNESS CENTER,Therapy Center,Acupuncture clinic,Acupuncture clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Mado Mall, Near, Warisaliganj, Bihar 823002",805104,25.0114438,85.6384906,ChIJFVMpYABX8jkRLwvMQdU0em8,https://www.google.com/maps/place/?q=place_id:ChIJFVMpYABX8jkRLwvMQdU0em8,part_379,2026-09-20 20:21:25,11279
Chokiya panchayat bhawan,Therapy Center,Physiotherapy Center,Physiotherapy Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGQX+8FG, Nawada Railway Station Rd, Nawada, Bihar 805110",805104,24.8883077,85.54869769999999,ChIJBT2SEwD_8jkRiepy95UbrGc,https://www.google.com/maps/place/?q=place_id:ChIJBT2SEwD_8jkRiepy95UbrGc,part_379,2026-09-20 20:21:25,11280
Arya Prakritik Chikitasa Kendra (Arya Naturopathy Centre),Therapy Center,Medical Center,Medical Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99396 50580,N/A,5.0,6.0,"KUNJ KUTIR, Gola Rd, near Patanjali Store, Nawada, Bihar 805110",805104,24.8853036,85.5453917,ChIJ_4OllF__8jkRcum9j1tg7oc,https://www.google.com/maps/place/?q=place_id:ChIJ_4OllF__8jkRcum9j1tg7oc,part_379,2026-09-20 20:21:26,11281
Snil Kumar Biz Bhandar,Therapy Center,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72729 42740,N/A,,,"025, Main Road, near Siv Mandir, Nawada, Katrisarai, Barith, Bihar 805108",Nawada,25.093989999999998,85.6352871,ChIJ6azAp0RZ8jkRRncOKtgE_Kg,https://www.google.com/maps/place/?q=place_id:ChIJ6azAp0RZ8jkRRncOKtgE_Kg,part_379,2026-09-20 20:22:03,13812
"Saksham Rehabilitation Centre (OCCUPATIONAL THERAPY, PHYSIOTHERAPY, SPEECH THERAPY)",Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87891 35212,http://www.thesrc.in/,4.9,51.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096976,85.51935189999999,ChIJXxb-Wr_z8jkRk4UipUPjUGk,https://www.google.com/maps/place/?q=place_id:ChIJXxb-Wr_z8jkRk4UipUPjUGk,part_379,2026-09-20 20:22:03,13813
"Centre for Neuro, Ortho And Paediatric Rehabilitation",Therapy Center,Occupational therapist,Occupational therapist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3CHG+FGX Kishan Nursing Home, More, Tinmuhani, Bhui, Silao, Bihar 803117",Tinmuhani,25.078738899999998,85.42635369999999,ChIJjUw5t7Hv8jkRI1hfvLOFTIo,https://www.google.com/maps/place/?q=place_id:ChIJjUw5t7Hv8jkRI1hfvLOFTIo,part_379,2026-09-20 20:22:03,13814
Welfare Physiotherapy center (Dr.Randhir kumar),Therapy Center,Psychotherapist,Psychotherapist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4FC5+P6X, Nalanda, Bihar 803111",805105,25.1218506,85.4581048,ChIJbQQ_Ekvz8jkROcbw4nlb7lE,https://www.google.com/maps/place/?q=place_id:ChIJbQQ_Ekvz8jkROcbw4nlb7lE,part_379,2026-09-20 20:22:03,13815
P & B relief physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98351 40474,N/A,5.0,45.0,"opposite Janki Sishu Mahavihar School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2062369,85.5202259,ChIJx2AZzBD18jkRUsiiHJrQ_eo,https://www.google.com/maps/place/?q=place_id:ChIJx2AZzBD18jkRUsiiHJrQ_eo,part_379,2026-09-20 20:22:04,13816
Parvati physiotherapy and rehabilitation centre,Therapy Center,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83023 30796,N/A,4.9,26.0,"Ward no 17, near uco bank, Khutia, Mansi, Bihar 851214",805105,25.511947199999998,86.552162,ChIJozWCOrrn8TkRglwn5I3ac-8,https://www.google.com/maps/place/?q=place_id:ChIJozWCOrrn8TkRglwn5I3ac-8,part_379,2026-09-20 20:22:04,13817
Arya Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94773 04956,N/A,4.9,10.0,"New Sabji Mandi Bolero Stand, 01, Islampur, Bihar 801303",Ranapratap Nagar,25.1430866,85.2033486,ChIJU3JA4krB8jkRqzwpO7JoWDY,https://www.google.com/maps/place/?q=place_id:ChIJU3JA4krB8jkRqzwpO7JoWDY,part_379,2026-09-20 20:22:04,13818
Kanak Seva Sadan And Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,14.0,"Mundichak, near Sneh petrol pump, Ramganj, Bihar 803203",805105,25.4770848,85.1813404,ChIJaYXaUVml8jkR5ODEV0O8mqM,https://www.google.com/maps/place/?q=place_id:ChIJaYXaUVml8jkR5ODEV0O8mqM,part_379,2026-09-20 20:22:04,13819
🏥 बालाजी फिजियोथेरेपी सेंटर एवं आयुर्वेद औषधालय🙏,Therapy Center,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93346 37998,N/A,5.0,28.0,"राघोपुर रोड, Patut Bikrm Rd, Patut, Bihar 801112",805105,25.4610785,84.8293044,ChIJufejeDZRjTkRfeDDoPT2rlk,https://www.google.com/maps/place/?q=place_id:ChIJufejeDZRjTkRfeDDoPT2rlk,part_379,2026-09-20 20:22:04,13820
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",805105,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_379,2026-09-20 20:22:05,13821
Universal cupping Therapy(Hijama) center,Therapy Center,Apartment building,Apartment building,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"WVHR+9CM, Amba, Bihar 811301",805106,24.9284952,85.8909402,ChIJWbii0JFL8jkR-z9FeMCoo-U,https://www.google.com/maps/place/?q=place_id:ChIJWbii0JFL8jkR-z9FeMCoo-U,part_379,2026-09-20 20:22:42,15970
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91991 27143,N/A,4.9,,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_379,2026-09-20 20:22:42,15971
Scorpion and snake bite tetment,Therapy Center,Medical Center,Medical Center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91625 09728,N/A,5.0,,"Unnamed Road, Bhanwarkol, Bihar 805106",805106,24.828912,85.9356708,ChIJD0-YOK3L8zkR6RdpyPBIRn0,https://www.google.com/maps/place/?q=place_id:ChIJD0-YOK3L8zkR6RdpyPBIRn0,part_379,2026-09-20 20:22:42,15972
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",805106,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_379,2026-09-20 20:22:42,15973
Hospital,Therapy Center,Hospital,Hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"WJ2P+QP6, SH 82, Khetal Bigha, Bahera Bhelwa, Bihar 805104",805107,24.901921899999998,85.63675219999999,ChIJ_X9ESg5V8jkRQSZepWxkkzw,https://www.google.com/maps/place/?q=place_id:ChIJ_X9ESg5V8jkRQSZepWxkkzw,part_379,2026-09-20 20:23:19,17079
आयुर्वेद एण्ड फिजियोथेरेपी चिकित्सा केंद्र,Therapy Center,Therapy Center,Therapy Center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 87896 75257,N/A,5.0,54.0,"Daudpur, Bihar 841205",805107,25.9071875,84.5939375,ChIJYTCkBtyVkjkR7DmujPw7M_c,https://www.google.com/maps/place/?q=place_id:ChIJYTCkBtyVkjkR7DmujPw7M_c,part_379,2026-09-20 20:23:19,17080
R&T Healthcare Center,Therapy Center,Hospital,Hospital,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"east from Bhediya Pool, 50 metres, Hospital Road, Shekhopur Sarai, Shekupur Sarai, Bihar 811103",Shekhopur Sarai,25.11386,85.682543,ChIJf4xK9PRZ8jkR-0kqFTGmiLE,https://www.google.com/maps/place/?q=place_id:ChIJf4xK9PRZ8jkR-0kqFTGmiLE,part_379,2026-09-20 20:23:54,17886
Bhargav Clinic,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 98102 14031,https://www.bhargavclinic.com/,,,"Bhargav Clinic, 805108, India",805108,21.9763661,80.45728009999999,ChIJWRlRht1SgCYRZbkKeqo25wM,https://www.google.com/maps/place/?q=place_id:ChIJWRlRht1SgCYRZbkKeqo25wM,part_379,2026-09-20 20:23:54,17887
AAYUSHMAN PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0268782,85.4242185,ChIJO7CNBw3v8jkRhG7JO0x7bxI,https://www.google.com/maps/place/?q=place_id:ChIJO7CNBw3v8jkRhG7JO0x7bxI,part_379,2026-09-20 20:24:28,18751
देवहार टोला,Therapy Center,Family counselor,Family counselor,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WCQJ+6C7, Nardiganj, Bihar 805109",805109,24.938029999999998,85.43104319999999,ChIJ9Tv1MgDl8jkRz17TbSoyMzE,https://www.google.com/maps/place/?q=place_id:ChIJ9Tv1MgDl8jkRz17TbSoyMzE,part_379,2026-09-20 20:24:28,18752
चांडाल चौक,Therapy Center,Child psychologist,Child psychologist,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"WCFV+HQ2, Ramey Rd, Rame Fazilpur, Bihar 805109",805109,24.9238967,85.4444061,ChIJQ_Jt9wb98jkRNWBDoVYSycI,https://www.google.com/maps/place/?q=place_id:ChIJQ_Jt9wb98jkRNWBDoVYSycI,part_379,2026-09-20 20:24:28,18753
