business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91559 60289,N/A,4.4,10.0,"16 Dhamaul Bazar Near Purani Thana Road Dhamaul Bazar, Road, near Purani Thana, Bihar 805101",805101,24.9604625,85.8298904,ChIJXQTmQL5O8jkRjdci1sx2qII,https://www.google.com/maps/place/?q=place_id:ChIJXQTmQL5O8jkRjdci1sx2qII,part_379,2026-09-20 20:19:11,843
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4493 8913,https://ramnagar.myraymond.com/,4.2,240.0,"Nawada Rd, opp. D.M. Residence, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.8970773,85.5416149,ChIJy-R_sXz-8jkRSsTiij9EwLA,https://www.google.com/maps/place/?q=place_id:ChIJy-R_sXz-8jkRSsTiij9EwLA,part_379,2026-09-20 20:19:11,844
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91670 71356,https://stores.blackberrys.com/blackberrys-ram-nagar-nawada-5905315973431296/Home?utm_source=locator&utm_medium=googleplaces,4.6,97.0,"Plot No 309, Main Rd, Ramnagar, Nawada, Gonawa, Bihar 805110",Ramnagar,24.8995763,85.5415165,ChIJaeIjQVD_8jkRqs5KjyqZ-oY,https://www.google.com/maps/place/?q=place_id:ChIJaeIjQVD_8jkRqs5KjyqZ-oY,part_379,2026-09-20 20:19:11,845
Uttam Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store, Clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98014 88163,N/A,4.1,13.0,"Nawada-Sikandara-Lakhisarai Rd, Pakribarawan, Bihar 805124",805101,24.953447699999998,85.734447,ChIJu88QCJFR8jkRnge5CsgBWL8,https://www.google.com/maps/place/?q=place_id:ChIJu88QCJFR8jkRnge5CsgBWL8,part_379,2026-09-20 20:19:11,846
S .k fashion men's and ladies wear,Mens Wear Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79923 56475,N/A,,,"bus stand, Ashiana complex old, Pakribarawan, Bihar 805124",805101,24.953719,85.7368327,ChIJq7e48TpR8jkRUs17yN6mX9g,https://www.google.com/maps/place/?q=place_id:ChIJq7e48TpR8jkRUs17yN6mX9g,part_379,2026-09-20 20:19:11,847
KILLER SHOWROOM,Mens Wear Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,22.0,"VGWR+HJW, Civil Ct Rd, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.8964785,85.54156909999999,ChIJrWeCl4r_8jkR6uHuU2elswo,https://www.google.com/maps/place/?q=place_id:ChIJrWeCl4r_8jkR6uHuU2elswo,part_379,2026-09-20 20:19:11,848
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79 4746 9369,https://stores.lawmanpg3.com/lawman-lawman-nawada-men-s-clothes-shop-ram-nagar-nawada-475162/Home?utm_source=locator&utm_medium=googleplaces,5.0,137.0,"Ground Floor, Gonawa Road, near Sankat Mochan Mandir, Ram Nagar, Sheikhpura, Nawada, Patna, Bihar 805110","Ram Nagar, Sheikhpura",25.6047776,85.08799499999999,ChIJ_X2PBTr_8jkRKTv3lyV1h50,https://www.google.com/maps/place/?q=place_id:ChIJ_X2PBTr_8jkRKTv3lyV1h50,part_379,2026-09-20 20:19:11,849
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 3700 2483,https://www.manyavar.com/en-in/store-india/bihar/nawada/manyavar-ram-nagar-1-VFPLVFNA,4.3,209.0,"Ground Floor, Rajgharana Mega Mart, near DM Kothi, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.897980099999998,85.5415014,ChIJj77Pddj_8jkRctNwslXrDlY,https://www.google.com/maps/place/?q=place_id:ChIJj77Pddj_8jkRctNwslXrDlY,part_379,2026-09-20 20:19:11,850
SIMA SHOP BIGG SALE DHAMAKA,Mens Wear Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91357 00679,N/A,3.5,2.0,"Shop No-01, Nawada, Bihar 805110",805101,24.8897175,85.5425431,ChIJAzQMOUv_8jkRgOnimiOuUPI,https://www.google.com/maps/place/?q=place_id:ChIJAzQMOUv_8jkRgOnimiOuUPI,part_379,2026-09-20 20:19:11,851
V Mart - Sheikhpura-Khandpar Road,Mens Wear Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95608 11855,https://stores.vmartretail.com/clothing-mart-khandpar-sheikhpura-44184/home?utm_source=GBP,4.9,3259.0,"House No 340 and 341, VIP Rd, Khandpar, Sheikhpura, Bihar 811105",Khandpar,25.136982,85.83933999999999,ChIJuUMqBwBD8jkRpPtptHXrgdY,https://www.google.com/maps/place/?q=place_id:ChIJuUMqBwBD8jkRpPtptHXrgdY,part_379,2026-09-20 20:19:11,852
