business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health and wellness centre dihri,Wellness Center,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XV65+9JC, Chandradeep- Tajpur Road, Mahathpur, Tajpur, Bihar 805101",805101,24.9608757,85.8590351,ChIJrfosFQBJ8jkRY8Bqoros1pE,https://www.google.com/maps/place/?q=place_id:ChIJrfosFQBJ8jkRY8Bqoros1pE,part_379,2026-09-20 20:19:27,3503
Arogyam Spine therepy centre,Wellness Center,Physiotherapist,Physiotherapist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91226 17912,N/A,5.0,,"Pakribarawan - Warisaliganj Rd, near Atm, Dhewadha Chhatarwar, Pakribarawan, Bihar 805124",805101,24.952306399999998,85.7453547,ChIJJ9kIScdR8jkRBmG7kfrae2I,https://www.google.com/maps/place/?q=place_id:ChIJJ9kIScdR8jkRBmG7kfrae2I,part_379,2026-09-20 20:19:27,3504
Madhuri Naturopathu centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,,"XQ45+2VV, Pakribarawan Main Rd, Pakribarawan, Bihar 805124",805101,24.9551175,85.75967399999999,ChIJywyUVQBR8jkRSOemnFhd2po,https://www.google.com/maps/place/?q=place_id:ChIJywyUVQBR8jkRSOemnFhd2po,part_379,2026-09-20 20:19:27,3505
Dhamaul Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR6H+CX8, Arha-Sheikhpura Rd, Dhamaul, Parariya, Bihar 805101",805101,24.961025,85.82995749999999,ChIJs3yGT75O8jkRI2V_31SCyJM,https://www.google.com/maps/place/?q=place_id:ChIJs3yGT75O8jkRI2V_31SCyJM,part_379,2026-09-20 20:19:27,3506
HAYAT HEALTH CARE CENTER,Wellness Center,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81479 22282,N/A,5.0,,"Panday market, near Shiv Mandir Gali, Pakribarawan, Bihar 805124",805101,24.953399599999997,85.7382684,ChIJxyniuk9R8jkRpARyBdi1NiM,https://www.google.com/maps/place/?q=place_id:ChIJxyniuk9R8jkRpARyBdi1NiM,part_379,2026-09-20 20:19:27,3507
Natural Health Clinic,Wellness Center,Skin care clinic,Skin care clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70501 44692,N/A,1.0,,"Jamui Bijar, Chandradeep- Tajpur Road, near Masjid, Bela, Aliganj, Bihar 805101",805101,24.942899699999998,85.8507028,ChIJG3QhfvdJ8jkRmVm1CEP50BQ,https://www.google.com/maps/place/?q=place_id:ChIJG3QhfvdJ8jkRmVm1CEP50BQ,part_379,2026-09-20 20:19:27,3508
Shree Hans Chikitsalay,Wellness Center,Wellness center,Wellness center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70612 64760,https://shchikitsalay.com/,5.0,,"Shree Hans Chikitsalay, Ambedkar Nagar, Pakribarawan, Bihar 805124",Ambedkar Nagar,24.9537576,85.73659789999999,ChIJocJdjpBR8jkRFA5bfrdetzI,https://www.google.com/maps/place/?q=place_id:ChIJocJdjpBR8jkRFA5bfrdetzI,part_379,2026-09-20 20:19:27,3509
Popular digital x Ray and pathology (dhamoul nawada),Wellness Center,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XR5J+Q53, Dhamaul, Turkban, Bihar 805101",805101,24.9593787,85.8304246,ChIJ5dr8QQBP8jkRsWhJNX6DlFM,https://www.google.com/maps/place/?q=place_id:ChIJ5dr8QQBP8jkRsWhJNX6DlFM,part_379,2026-09-20 20:19:27,3510
रुणी हेल्थ केयर,Wellness Center,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,1.0,,"XR7J+44Q, Arha-Sheikhpura Rd, Kaitha, Turkban, Bihar 805101",805101,24.9628499,85.8303514,ChIJ5YT_o79O8jkRKQTh_Ny0SU4,https://www.google.com/maps/place/?q=place_id:ChIJ5YT_o79O8jkRKQTh_Ny0SU4,part_379,2026-09-20 20:19:27,3511
Livo Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Thai massage therapist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75420 32218,https://livospa.com/,4.5,85.0,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_379,2026-09-20 20:19:28,3512
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 805101, India",805101,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_379,2026-09-20 20:19:28,3513
BLISS SPA,Wellness Center,Spa,"Spa, Aadhaar center, Antenna service, Beauty Parlour, Massage therapist, Thai massage therapist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92295 21477,N/A,4.4,35.0,"Grand Trunk Rd, near ROHIT INTERNATIONAL HOTEL, MICO, Dilia, Sasaram, Bihar 821115","MICO, Dilia",24.955074,84.0320529,ChIJCQ9iZB2xjTkRWRI-iHyvPxA,https://www.google.com/maps/place/?q=place_id:ChIJCQ9iZB2xjTkRWRI-iHyvPxA,part_379,2026-09-20 20:19:28,3514
DREAM WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89603 71389,N/A,4.9,56.0,"c, 30, Ratan Lal Nagar, Gujaini, Kanpur, Uttar Pradesh 208022","Ratan Lal Nagar, Gujaini",26.4402258,80.2813596,ChIJH4PHrg5HnDkRjB4bPhs2dyc,https://www.google.com/maps/place/?q=place_id:ChIJH4PHrg5HnDkRjB4bPhs2dyc,part_379,2026-09-20 20:19:28,3515
Shri Gopalam Wellness Resort,Wellness Center,Health resort,Health resort,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94542 01883,N/A,4.6,5.0,"Kenar Khurd, Chenari, Sasaram, Bihar 821104",805101,24.9113831,83.865737,ChIJee_CSZbJjTkRZ0vkbzB7ouY,https://www.google.com/maps/place/?q=place_id:ChIJee_CSZbJjTkRZ0vkbzB7ouY,part_379,2026-09-20 20:19:28,3516
wellness centar,Wellness Center,Wellness center,Wellness center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,3.0,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",805101,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_379,2026-09-20 20:19:28,3517
BODY WELLNESS CARE,Wellness Center,Massage spa,Massage spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91355 35395,N/A,4.8,63.0,"2nd Floor, near of Vasundhara Palace, Ashiana Nagar Phase 1, Indrapuri, Patna, Bihar 800025","Ashiana Nagar Phase 1, Indrapuri",25.613481099999998,85.08209629999999,ChIJQy9GcZea6K8RwCCinKUbSvg,https://www.google.com/maps/place/?q=place_id:ChIJQy9GcZea6K8RwCCinKUbSvg,part_379,2026-09-20 20:19:28,3518
Al- Madeena House & Al- Madeena Health care centre,Wellness Center,Health consultant,Health consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Bus stand, Pakribarawan Main Rd, Pakribarawan, Bihar 805124",805101,24.9529048,85.7427329,ChIJCR4EIyxR8jkRtpc-VqOLhaQ,https://www.google.com/maps/place/?q=place_id:ChIJCR4EIyxR8jkRtpc-VqOLhaQ,part_379,2026-09-20 20:19:28,3519
MAXIMAX FAMILY CARE,Wellness Center,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,,"WRRH+95V, Arha, Bihar 805101",805101,24.940983199999998,85.82791139999999,ChIJzeR9ACBM8jkRLxG5vZLfCds,https://www.google.com/maps/place/?q=place_id:ChIJzeR9ACBM8jkRLxG5vZLfCds,part_379,2026-09-20 20:19:28,3520
Rishu raj anjunar,Wellness Center,Home health care service,Home health care service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,1.0,,"05, Anjunar, Chandradeep, Bihar 805101",805101,24.946597999999998,85.852209,ChIJH2w2UgBJ8jkRAjSqihLnl-0,https://www.google.com/maps/place/?q=place_id:ChIJH2w2UgBJ8jkRAjSqihLnl-0,part_379,2026-09-20 20:19:28,3521
"Himalaya Wellness Store - Thana Road, Nawada",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91100 71212,https://storelocator.himalayawellness.in/himalaya-wellness/nawada/Kachahari-Road/himalaya-wellness-store-in-Kachahari-Road-nawada--6v6wlN/home,5.0,,"Town Thana, Kachahari Rd, nearby Jungle Restaurant, Nawada, Bihar 805110",805101,24.89096,85.5417038,ChIJrZ5u1of_8jkR8JywMKgpMOk,https://www.google.com/maps/place/?q=place_id:ChIJrZ5u1of_8jkR8JywMKgpMOk,part_379,2026-09-20 20:19:29,3522
एडवांस फिजियोथैरेपी & निरोथैरेपी सेंटर,Wellness Center,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"21, Gobindpur, Bihar 805102",805102,24.7821817,85.68635669999999,ChIJtfsNMACt8zkRDrHZ2eAxruk,https://www.google.com/maps/place/?q=place_id:ChIJtfsNMACt8zkRDrHZ2eAxruk,part_379,2026-09-20 20:20:06,7394
Pappu Singh Bijj Bhandar,Wellness Center,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82944 03697,N/A,,,"036, Bazar Main Road, near Siv Mandir, Nawada, Baksoti, Bihar 805121",805102,24.805555299999998,85.6206309,ChIJuWG4p0-r8zkR9zgdM6xkB6A,https://www.google.com/maps/place/?q=place_id:ChIJuWG4p0-r8zkR9zgdM6xkB6A,part_379,2026-09-20 20:20:06,7395
"Anganwadi Kendra, Ward No.03, Baksoti, Govindpur, Nawada, 805121",Wellness Center,Child health care center,Child health care center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Baksoti, Ward No- 03, Govindpur, Bihar 805121",Govindpur,24.8049335,85.620415,ChIJ5USaVQCr8zkRwwIzT9srQR0,https://www.google.com/maps/place/?q=place_id:ChIJ5USaVQCr8zkRwwIzT9srQR0,part_379,2026-09-20 20:20:06,7396
NEW ADARSH MEDICAL HALL,Wellness Center,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81027 81041,N/A,,,"15 Baksouti Bazar Near Imbra Govind Pur Road Nawada Bihar Baksouti Bazar, Govindpur - Baraiba Rd, near Imbra, Nawada, Bihar 805121",805102,24.8051228,85.6224589,ChIJReOIowyr8zkR7SseCvoHImE,https://www.google.com/maps/place/?q=place_id:ChIJReOIowyr8zkR7SseCvoHImE,part_379,2026-09-20 20:20:06,7397
हंस चिकित्सा केन्द्र,Wellness Center,Medical spa,Medical spa,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98352 98882,N/A,5.0,3.0,"Nardiganj - Nawada Rd, Kahuara, Nawada, Bihar 805109",805102,24.9203716,85.46050369999999,ChIJjQw8CLz98jkRWv5GS35ld9M,https://www.google.com/maps/place/?q=place_id:ChIJjQw8CLz98jkRWv5GS35ld9M,part_379,2026-09-20 20:20:06,7398
PINKU KUMAR,Wellness Center,Massage spa,Massage spa,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95463 04512,N/A,5.0,1.0,"001, New Area, Nawada, Bihar 805110",New Area,24.8866905,85.5422863,ChIJHzzPfar_8jkRZHXxl84xynM,https://www.google.com/maps/place/?q=place_id:ChIJHzzPfar_8jkRZHXxl84xynM,part_379,2026-09-20 20:20:06,7399
Conscious wellness institute,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79039 63869,N/A,,,"VGFW+W4M, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8748373,85.5453124,ChIJT6yaPnL_8jkRSFs6Ipy6GIw,https://www.google.com/maps/place/?q=place_id:ChIJT6yaPnL_8jkRSFs6Ipy6GIw,part_379,2026-09-20 20:20:06,7400
Vedic Upchar Kendra,Wellness Center,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73014 76903,http://vedicupcharkendra.com/,4.0,,"near Nursery Block, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJVVVVVWAd8zkRvM6xcffNKUA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWAd8zkRvM6xcffNKUA,part_379,2026-09-20 20:20:45,9495
Durga Ayurved Seva Sadan,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85442 29736,N/A,5.0,,"East Station Road, near High School, Hisua, Bihar 805103",805103,24.831912499999998,85.4111714,ChIJw72Mm90d8zkR3BmtwDNi5z4,https://www.google.com/maps/place/?q=place_id:ChIJw72Mm90d8zkR3BmtwDNi5z4,part_379,2026-09-20 20:20:45,9496
Bhawani keva herbal care(Keva Stock point),Wellness Center,Herbalist,Herbalist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91997 07323,N/A,5.0,,"Bagodar market, E Central Railway, Hisua, Bihar 805103",805103,24.840242099999998,85.4163698,ChIJ6WByDzzj8jkR7DSB0mEZKoc,https://www.google.com/maps/place/?q=place_id:ChIJ6WByDzzj8jkR7DSB0mEZKoc,part_379,2026-09-20 20:20:45,9497
Narendra Neurotherapist LMNT,Wellness Center,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93082 54694,N/A,5.0,,"Main Road Panchu, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJV0iivZQd8zkRFOxxKjji1Jw,https://www.google.com/maps/place/?q=place_id:ChIJV0iivZQd8zkRFOxxKjji1Jw,part_379,2026-09-20 20:20:45,9498
वैदिक उपचार केंद्र,Wellness Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://www.vedicupcharkendra.com/,,,"RCM7+XH3, Hisua, Bihar 805103",805103,24.834885099999997,85.41392139999999,ChIJi_CXm2nj8jkRaWdoiirYADs,https://www.google.com/maps/place/?q=place_id:ChIJi_CXm2nj8jkRaWdoiirYADs,part_379,2026-09-20 20:20:45,9499
Savitri Life Care Hisua,Wellness Center,Hospital,Hospital,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99313 13171,N/A,3.8,,"RCM7+96W, Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.833490899999997,85.41308629999999,ChIJf3R63WEd8zkRaKl7zt7M63o,https://www.google.com/maps/place/?q=place_id:ChIJf3R63WEd8zkRaKl7zt7M63o,part_379,2026-09-20 20:20:45,9500
Ytm aurbardik seba kendr hisua tilya bigha agan bari ke pass,Wellness Center,Medical Center,Medical Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://ytmonline.in/,,,"Hisua tilya bigha agan bari ke pass, near Tilya Bigha agan bari ke pass, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJm47gTOUd8zkRYgDlINNvkcA,https://www.google.com/maps/place/?q=place_id:ChIJm47gTOUd8zkRYgDlINNvkcA,part_379,2026-09-20 20:20:45,9501
Asclepius Aarogyam Wellness Center,Wellness Center,Health food store,Health food store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95070 08990,N/A,5.0,47.0,"Manti Complex, Ashiana - Digha Rd, Sector 2, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 2, Ashiana Nagar Phase 1, Rukanpura",25.6185166,85.07962909999999,ChIJo_iqCbBX7TkRXdxubXyZP3A,https://www.google.com/maps/place/?q=place_id:ChIJo_iqCbBX7TkRXdxubXyZP3A,part_379,2026-09-20 20:20:47,9502
SAUMYA AYURVED WELLNESS CENTER,Wellness Center,Doctor,Doctor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 89863 45745,N/A,,,"Fatehpur Akbarpur MORE Fatehpur Akbarpur Road, Nawada, Bihar 805111",VIP Colony,24.9032332,85.5462526,ChIJqU-rZMX58jkRdtVQkhEISTk,https://www.google.com/maps/place/?q=place_id:ChIJqU-rZMX58jkRdtVQkhEISTk,part_379,2026-09-20 20:21:24,11240
PRAMOD KUMAR,Wellness Center,Wellness center,Wellness center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91355 57793,N/A,,,"Kadir Ganj Over Brg, Qadir Ganj, Bihar 805104",805104,24.915783899999997,85.5924601,ChIJsVMDkSv_8jkRdfZDRx7CEbU,https://www.google.com/maps/place/?q=place_id:ChIJsVMDkSv_8jkRdfZDRx7CEbU,part_379,2026-09-20 20:21:24,11241
Jitendra Health & Wellness centre Nawada,Wellness Center,Health consultant,"Health consultant, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95769 99353,https://play.google.com/store/apps/details?id=com.asclepius.wellness&referrer=utm_source%3Dgoogle%26utm_campaign%3D03D0594,,,"Jitendra Health & Wellness centre Nawada, 805104, India",805104,24.8905788,85.53474419999999,ChIJP5uFyiqI124RXeT5gryhDhE,https://www.google.com/maps/place/?q=place_id:ChIJP5uFyiqI124RXeT5gryhDhE,part_379,2026-09-20 20:21:24,11242
Dashrath Altos Herbel center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WH8V+RJ8, main road, Qadir Ganj, Bihar 805104",805104,24.9170378,85.5940693,ChIJe5f4Sgr_8jkRCoe1EBgksAc,https://www.google.com/maps/place/?q=place_id:ChIJe5f4Sgr_8jkRCoe1EBgksAc,part_379,2026-09-20 20:21:24,11243
Kadirganj Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH7R+W3J, Qadir Ganj, Bihar 805104",805104,24.914844,85.590139,ChIJaSe6EkP_8jkRTdQzwiy4Xp8,https://www.google.com/maps/place/?q=place_id:ChIJaSe6EkP_8jkRTdQzwiy4Xp8,part_379,2026-09-20 20:21:24,11244
Nature On Prescription,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Holistic medicine practitioner",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62091 55635,http://www.natureonprescription.com/,5.0,,"House No.- NW002-0422, Arjun Prasad Vishwakarma, C/o, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.894696099999997,85.5394039,ChIJLdg3D5L_8jkRXsvgA23ZC3k,https://www.google.com/maps/place/?q=place_id:ChIJLdg3D5L_8jkRXsvgA23ZC3k,part_379,2026-09-20 20:21:25,11245
Dhanvantari ayurvedic center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"VGVW+9CP, Kalyanpur, Navi Nagar, Jamui, Nawada, Bihar 805110","Kalyanpur, Navi Nagar",24.8934607,85.5460746,ChIJz7p0buX_8jkRy7fl_xGrF80,https://www.google.com/maps/place/?q=place_id:ChIJz7p0buX_8jkRy7fl_xGrF80,part_379,2026-09-20 20:21:26,11246
"Primary Health Center, Katrisarai",Wellness Center,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.3,3.0,"3JMJ+VFX Bhaidi chowk karri sarai, girichowk, Katrisarai, Bihar 805105",girichowk,25.0846831,85.6312401,ChIJ5829JC1Z8jkRAXymxBbgETA,https://www.google.com/maps/place/?q=place_id:ChIJ5829JC1Z8jkRAXymxBbgETA,part_379,2026-09-20 20:22:03,13759
VAIDH AASHRAM 🏥,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93340 87420,N/A,5.0,2.0,"Vill+post, parwati ,uttartola, near shiv mandir, Apsarh, Parwatipur, Bihar 805108",805105,25.089840199999998,85.6540418,ChIJ21S1IHhZ8jkRWrIfm_w5TIs,https://www.google.com/maps/place/?q=place_id:ChIJ21S1IHhZ8jkRWrIfm_w5TIs,part_379,2026-09-20 20:22:03,13760
