business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mahabir Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87897 65588,N/A,4.8,,"Bada Gurudwara Tekriwal Complex, Near, Patna Sahib, Jhauganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5966941,85.23061,ChIJAQAAAIRf7TkRonvAsOPZ740,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkRonvAsOPZ740,part_379,2026-09-20 20:19:39,5273
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93347 69327,N/A,3.9,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_379,2026-09-20 20:19:40,5274
Shri balaji chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95086 44094,N/A,4.8,,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5947389,85.232399,ChIJ6QDjCwBf7TkRqFBBF-okiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjCwBf7TkRqFBBF-okiTQ,part_379,2026-09-20 20:19:40,5275
Mahabir Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98350 62240,N/A,2.8,,"DHANKI MORE, Agam Kuan, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5992669,85.1939694,ChIJI6NCMkxf7TkRFU9M0X4Jsh4,https://www.google.com/maps/place/?q=place_id:ChIJI6NCMkxf7TkRFU9M0X4Jsh4,part_379,2026-09-20 20:19:40,5276
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_379,2026-09-20 20:19:40,5277
Hindustan Dyes & Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94316 94642,https://www.hindustanchemicals.net/,4.1,,"H6WJ+P74, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5967693,85.2307022,ChIJHwApB3hf7TkRVaSNH9l7J64,https://www.google.com/maps/place/?q=place_id:ChIJHwApB3hf7TkRVaSNH9l7J64,part_379,2026-09-20 20:19:40,5278
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96707 99777,N/A,5.0,,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_379,2026-09-20 20:19:40,5279
Bihar Chemical Enterprises,Chemical Wholesalers,Wholesaler,Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74819 43900,N/A,3.8,,"Gosai Tola Rd, Gopalganj, Bihar 841440",805101,26.4564976,84.431946,ChIJBVXDVksFkzkRgpqO2u8Yx70,https://www.google.com/maps/place/?q=place_id:ChIJBVXDVksFkzkRgpqO2u8Yx70,part_379,2026-09-20 20:19:40,5280
Kunti bhawan,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJ2+M7M, Baniya Bigha, Gobindpur, Bihar 805102",805102,24.7817209,85.6506844,ChIJ_8bGOgCr8zkRG1BAbEBWzlk,https://www.google.com/maps/place/?q=place_id:ChIJ_8bGOgCr8zkRG1BAbEBWzlk,part_379,2026-09-20 20:20:17,8208
Ambeshwari Minirals And Chemicals Pvt Ltd,Chemical Wholesalers,Wholesaler,"Wholesaler, Petroleum Products Company",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,,"Teyar, Bihar 805112",805103,24.797918199999998,85.5086482,ChIJNSxIHgAD8zkRsY-tv4WM-w0,https://www.google.com/maps/place/?q=place_id:ChIJNSxIHgAD8zkRsY-tv4WM-w0,part_379,2026-09-20 20:20:57,10101
Er.CHANDAN SIR CHEMISTRY CLASSES HISUA NAWADA,Chemical Wholesalers,Stationery store,Stationery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93345 59539,N/A,,,"065, Hisua - Khanawan Rd, near Jay Parkash Nagar, Khanwan, Hisua, Bihar 805103",805103,24.8287546,85.41135659999999,ChIJX2dcqcEd8zkRbH6RXpXRx70,https://www.google.com/maps/place/?q=place_id:ChIJX2dcqcEd8zkRbH6RXpXRx70,part_379,2026-09-20 20:20:57,10102
Ajay Chemistry,Chemical Wholesalers,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"2J7W+95F, Patel Nagar, Warisaliganj, Bihar 805130",Patel Nagar,25.013442299999998,85.6454092,ChIJVVVVZXZX8jkRWt_lwgNt5FA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZXZX8jkRWt_lwgNt5FA,part_379,2026-09-20 20:21:36,11689
