business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mabhavan Family Resturant,Family Restaurant,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72959 65487,N/A,5.0,,"Shop Nuber, Qadir Ganj, Bihar 805104",805102,24.9100729,85.5870091,ChIJI3u2SwD_8jkRruSySqIKOo0,https://www.google.com/maps/place/?q=place_id:ChIJI3u2SwD_8jkRruSySqIKOo0,part_379,2026-09-20 20:19:50,6279
Masala darbar family restaurant,Family Restaurant,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74889 43734,N/A,4.9,12.0,"AH42,NH-20 Puraini, Giriyak, Bihar 803109",805102,25.013658799999998,85.5276281,ChIJxzxX7zX58jkRXF-fmALrE8s,https://www.google.com/maps/place/?q=place_id:ChIJxzxX7zX58jkRXF-fmALrE8s,part_379,2026-09-20 20:19:52,6280
Desi adda family restaurant,Family Restaurant,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74883 93528,N/A,5.0,3.0,"Near station road, khanwan road, Hisua, Bihar 805103",805102,24.833369599999997,85.412232,ChIJ8alUAAAd8zkR07myjmcimes,https://www.google.com/maps/place/?q=place_id:ChIJ8alUAAAd8zkR07myjmcimes,part_379,2026-09-20 20:19:52,6281
Shiv shakti dhaba,Family Restaurant,Family restaurant,Family restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91171 64602,N/A,3.9,8.0,"NH82, Rode, Nardiganj, Bihar 805109",Rode,24.9233689,85.4385375,ChIJHySLH5r98jkRFx1K5k1QbbA,https://www.google.com/maps/place/?q=place_id:ChIJHySLH5r98jkRFx1K5k1QbbA,part_379,2026-09-20 20:20:29,8779
SINGH DHABA & FAMILY RESTAURANT,Family Restaurant,Food court,Food court,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99426 69320,N/A,5.0,4.0,"Bikhampur Vindas, E Central Railway, near Bharat petroleum, Bihar 805131",805103,24.9223397,85.3318888,ChIJYfnaTNHh8jkRV3lefxKASEM,https://www.google.com/maps/place/?q=place_id:ChIJYfnaTNHh8jkRV3lefxKASEM,part_379,2026-09-20 20:20:30,8780
"Indian Fast food And Briyani House, Hisua",Family Restaurant,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://indianfastfood.com/,4.4,12.0,"Nala Par, Hisua, Bihar 805103",Nala Par,24.836558699999998,85.41878969999999,ChIJNeXMdBPj8jkRwT1o-DlN2VU,https://www.google.com/maps/place/?q=place_id:ChIJNeXMdBPj8jkRwT1o-DlN2VU,part_379,2026-09-20 20:20:30,8781
Burma line hotel family restaurant,Family Restaurant,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,2.9,,"R988+M45, Gaya - Mokama Rd, Hisua, Sirampur, Bihar 805103",805103,24.816637099999998,85.3653527,ChIJpfnFXwAd8zkRDC0qNvHV_zY,https://www.google.com/maps/place/?q=place_id:ChIJpfnFXwAd8zkRDC0qNvHV_zY,part_379,2026-09-20 20:20:31,8782
The crispy cafe,Family Restaurant,Restaurant,Restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,,"280, Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8381126,85.42070989999999,ChIJCx_vRgDj8jkRDZw-juXH7DI,https://www.google.com/maps/place/?q=place_id:ChIJCx_vRgDj8jkRDZw-juXH7DI,part_379,2026-09-20 20:20:31,8783
Hotel Orange Delight & Family Restaurant,Family Restaurant,Restaurant,Restaurant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.5,,"Bypass, near Dharamshella Hospital, Kendua, Nawada, Bihar 805111",805104,24.911885899999998,85.54251769999999,ChIJtzbE23b_8jkRuTUGMdgNvL4,https://www.google.com/maps/place/?q=place_id:ChIJtzbE23b_8jkRuTUGMdgNvL4,part_379,2026-09-20 20:21:08,10636
YaMy TaMy,Family Restaurant,Chinese restaurant,Chinese restaurant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82520 75459,N/A,4.9,14.0,"Nawada, Bihar 805110",805104,24.889117499999998,85.5431921,ChIJC4BM3d7_8jkRLE05GjeNEfw,https://www.google.com/maps/place/?q=place_id:ChIJC4BM3d7_8jkRLE05GjeNEfw,part_379,2026-09-20 20:21:08,10637
Anjali Family Restaurant & Line Hotel,Family Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98193 15942,N/A,4.8,,"South From Pachasa More, Pachassa More, nearby Ganga Petrol Pump, Bihar Sharif, Musepur Saifuddin, Bihar 803118",805105,25.2405659,85.5151997,ChIJQd8V7f2N8jkR0L23pEnuSAs,https://www.google.com/maps/place/?q=place_id:ChIJQd8V7f2N8jkR0L23pEnuSAs,part_379,2026-09-20 20:21:47,12323
Hotel Royal A Family Restaurant,Family Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90060 25559,N/A,4.3,,"3JRJ+8MJ, Katrisarai, Barith, Bihar 805105",805105,25.0908314,85.63164379999999,ChIJ2zRFsbRZ8jkRkh0kqhxHUGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zRFsbRZ8jkRkh0kqhxHUGQ,part_379,2026-09-20 20:21:47,12324
Mahadev Line Hotel And family restaurant,Family Restaurant,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,,"2MM7+RRH, Warisaliganj Kashichak Road, chiraiya, Ballopur, Bihar 805130",805105,25.034568099999998,85.66461029999999,ChIJgdMh5nZZ8jkR0FwESXLmh_Y,https://www.google.com/maps/place/?q=place_id:ChIJgdMh5nZZ8jkR0FwESXLmh_Y,part_379,2026-09-20 20:21:47,12325
Chai Chawal Chinese,Family Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86510 00555,https://chaichawalchinese.com/menu.pdf,5.0,,"opp. Punjab National Bank Main Market, Katrisarai, Barith, Bihar 805105",805105,25.0908348,85.6316423,ChIJ-_R3r6lZ8jkRnCIc7At9_TM,https://www.google.com/maps/place/?q=place_id:ChIJ-_R3r6lZ8jkRnCIc7At9_TM,part_379,2026-09-20 20:21:47,12326
Blue Night,Family Restaurant,Restaurant,"Restaurant, Chicken wings restaurant, Children's club, Chinese noodle restaurant, City or town hall, Indian restaurant, Pizza restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93044 89331,https://blue-night-rest-and-cafe.linktodomain.com/,4.5,366.0,"2nd Floor, Prem Communication Ekangar sarai chowk, road, Ekangarsarai, Bihar 801301",805105,25.224539399999998,85.2298023,ChIJ4T6EnOa_8jkRdUN5ct-99HM,https://www.google.com/maps/place/?q=place_id:ChIJ4T6EnOa_8jkRdUN5ct-99HM,part_379,2026-09-20 20:21:48,12327
Kadahi Fresh Restaurant,Family Restaurant,Family restaurant,Family restaurant,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.0,1.0,"bus stnad, 3146, bajar, near bus stand, near chok neat, Kauakole, Sarauni, Bihar 805106",Kauakole,24.842906499999998,85.8823606,ChIJeaTUeQC18zkRoevwkvy_Ebw,https://www.google.com/maps/place/?q=place_id:ChIJeaTUeQC18zkRoevwkvy_Ebw,part_379,2026-09-20 20:22:25,15398
"Kadhai Fresh, A Family Restaurant",Family Restaurant,Restaurant,Restaurant,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Ashram Road, Kauakole, Sekhodewra, Bihar 805106",805106,24.8292584,85.87772939999999,ChIJyVkIFDC18zkRXgne9_6npO4,https://www.google.com/maps/place/?q=place_id:ChIJyVkIFDC18zkRXgne9_6npO4,part_379,2026-09-20 20:22:25,15399
Karan Sharma,Family Restaurant,Family restaurant,Family restaurant,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RV97+2HQ, Sekhodewra, Bihar 805106",805106,24.8175812,85.8639766,ChIJTztBaAC18zkR_almZlTspmQ,https://www.google.com/maps/place/?q=place_id:ChIJTztBaAC18zkR_almZlTspmQ,part_379,2026-09-20 20:22:25,15400
Panchwati Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"W3V2+4V7, SH 6, Sikandra, Kaithwara, Bihar 811315",805106,24.9426503,86.0522111,ChIJU1H-fAAz8jkRSI3B_LT71xc,https://www.google.com/maps/place/?q=place_id:ChIJU1H-fAAz8jkRSI3B_LT71xc,part_379,2026-09-20 20:22:27,15401
Sumit's restuarant,Family Restaurant,Restaurant,Restaurant,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 92632 29297,N/A,,,"Roh, Bihar 805141",805107,24.8833949,85.68267759999999,ChIJf23dCgBV8jkRU6LoF6hxSUk,https://www.google.com/maps/place/?q=place_id:ChIJf23dCgBV8jkRU6LoF6hxSUk,part_379,2026-09-20 20:23:03,16694
Laziz family restaurant,Family Restaurant,Restaurant,Restaurant,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 70044 64427,N/A,4.1,,"Mahesh sthan, Bihar - Mokama Rd, more, Shekhopur Sarai, Shekupur Sarai, Bihar 811103",more,25.1183633,85.68487669999999,ChIJZeqEW_Rb8jkRN1J61F7A7KM,https://www.google.com/maps/place/?q=place_id:ChIJZeqEW_Rb8jkRN1J61F7A7KM,part_379,2026-09-20 20:23:38,17620
Hot And Cold family restaurant,Family Restaurant,Restaurant,Restaurant,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 97093 27832,N/A,5.0,,"Shekhopur Bazar Rd, Shekupur Sarai, Bihar 811103",805108,25.1160435,85.6844387,ChIJDwJQqCFZ8jkR-qmiPar8ddE,https://www.google.com/maps/place/?q=place_id:ChIJDwJQqCFZ8jkR-qmiPar8ddE,part_379,2026-09-20 20:23:38,17621
Maharaja Family restaurant,Family Restaurant,Restaurant,Restaurant,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://maharajafamilyrestaurant.com/,4.6,8.0,"JP CHOWK, Main Bazar, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.027268199999998,85.4234792,ChIJdeydCK_v8jkRZ5TXzmc000c,https://www.google.com/maps/place/?q=place_id:ChIJdeydCK_v8jkRZ5TXzmc000c,part_379,2026-09-20 20:24:15,18333
AMORELLA PIZZA,Family Restaurant,Pizza restaurant,"Pizza restaurant, Pizza delivery, Pizza takeaway, Vegetarian restaurant",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 92969 85655,https://amorella-pizza.store.shoopy.in/,4.9,,"WCQJ+Q28, Men Bajar, near Raj Sweets, Nardiganj, Bihar 805109",805109,24.9394137,85.4300592,ChIJM88VWd378jkRQ3PK6fyJ9QU,https://www.google.com/maps/place/?q=place_id:ChIJM88VWd378jkRQ3PK6fyJ9QU,part_379,2026-09-20 20:24:15,18334
Hariyali family restaurant,Family Restaurant,Family restaurant,Family restaurant,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 77177 38856,N/A,4.0,,"rdh high school se aage, over bridge, Chhabilapur road, ke pass, Rajgir, Bihar 803116",805109,25.0241133,85.40592769999999,ChIJk4q_98fv8jkRQuwgXsBfdCc,https://www.google.com/maps/place/?q=place_id:ChIJk4q_98fv8jkRQuwgXsBfdCc,part_379,2026-09-20 20:24:15,18335
Archana family restaurant,Family Restaurant,Restaurant,Restaurant,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.3,,"2CRJ+HPH, 82, Bihar - Mokama Rd, Barbigha, Bihar 803116",805109,25.0413905,85.43185509999999,ChIJAQu0LZzv8jkRei7aAE3dzZw,https://www.google.com/maps/place/?q=place_id:ChIJAQu0LZzv8jkRei7aAE3dzZw,part_379,2026-09-20 20:24:15,18336
होटल मंगल श्री,Family Restaurant,Family restaurant,Family restaurant,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.7,11.0,"RGJW+MGH, क्षत्रिय नगर, Barew, Dudhaili, Bihar 805121",क्षत्रिय नगर,24.8316764,85.5463529,ChIJF1ku264B8zkRSiekdDrHy0A,https://www.google.com/maps/place/?q=place_id:ChIJF1ku264B8zkRSiekdDrHy0A,part_379,2026-09-20 20:26:02,20057
Ganesh Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,18.0,"VIP Rd, Chandani Chowk, Sheikhpura, Bihar 811105",Chandani Chowk,25.1415103,85.83700209999999,ChIJ59ugII1D8jkRZZBfxprCZAA,https://www.google.com/maps/place/?q=place_id:ChIJ59ugII1D8jkRZZBfxprCZAA,part_379,2026-09-20 20:26:37,21325
Mourya Dhaba The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://www.google.co.in/url?sa=t&source=web&rct=j&opi=89978449&url=https://nicelocal.in/bilaspur/restaurants/mourya_dhaba_the_family_restaurant/&ved=2ahUKEwjp-IPPp6OIAxUL7jgGHZ1kAKkQFnoECCAQAQ&usg=AOvVaw28Y9HQ9a2L34R2sHDFBXOE,3.7,356.0,"by carrier point world shcool, NH-49, Dheka main chowk, Darrighat, Bilaspur, Chhattisgarh 495551",805113,22.0232817,82.22468359999999,ChIJrc6kVZzfJzoRYinbDIYPoaY,https://www.google.com/maps/place/?q=place_id:ChIJrc6kVZzfJzoRYinbDIYPoaY,part_379,2026-09-20 20:26:37,21326
Maa Mahamaya Family Restaurant,Family Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.8,6.0,"Bihar - Mokama Rd, near hatiya more, Barbigha, Belaw, Bihar 811101",805113,25.2107992,85.7413321,ChIJvVoXTvBd8jkRcOyZIH3YmKI,https://www.google.com/maps/place/?q=place_id:ChIJvVoXTvBd8jkRcOyZIH3YmKI,part_379,2026-09-20 20:26:37,21327
Baba family &restaurant and guest room,Family Restaurant,Hotel,"Hotel, Breakfast restaurant, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94314 18747,N/A,3.4,126.0,"near fornt sheikhpura court, Sheikhpura, Bihar 811105",805113,25.1424307,85.8358417,ChIJQ-qtKvBD8jkRR7lI7eZq0zE,https://www.google.com/maps/place/?q=place_id:ChIJQ-qtKvBD8jkRR7lI7eZq0zE,part_379,2026-09-20 20:26:37,21328
Pinewood Restro,Family Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80924 08071,https://pinewoodrestaurant.inmyarea.in/,4.6,21.0,"Basement Floor, Surbhi Complex, Katra Chowk, Sheikhpura, Bihar 811105",805113,25.138041899999997,85.83939079999999,ChIJubAV7f5D8jkR598Uu4LXvWY,https://www.google.com/maps/place/?q=place_id:ChIJubAV7f5D8jkR598Uu4LXvWY,part_379,2026-09-20 20:26:37,21329
Simran Family restaurant,Family Restaurant,Family restaurant,Family restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.7,358.0,"Thana road, near canara Bank, Onama, Barbigha, Bihar 811101",Onama,25.2132042,85.739043,ChIJsxG-Hu5d8jkRwP1rkYH-5Ms,https://www.google.com/maps/place/?q=place_id:ChIJsxG-Hu5d8jkRwP1rkYH-5Ms,part_379,2026-09-20 20:26:37,21330
Bihari Fast Food & Family Restaurant,Family Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82718 48880,http://www.biharifastfood.com/,5.0,2.0,"Maqsoodpur Konand, Noawan Road, Sare, Bihar 811101",805113,25.1620401,85.68638659999999,ChIJ0dqemKpd8jkR-DzMUcGEqWo,https://www.google.com/maps/place/?q=place_id:ChIJ0dqemKpd8jkR-DzMUcGEqWo,part_379,2026-09-20 20:26:37,21331
Mannat Dhaba Rohtak,Family Restaurant,North Indian restaurant,North Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92543 23030,https://mannatgroup.in/,4.0,,"59, Rohtak - Delhi Rd, Ismaila, Haryana 124501",805113,28.811077599999997,76.7202231,ChIJ66vmlzGcDTkRBoTcSds2oh4,https://www.google.com/maps/place/?q=place_id:ChIJ66vmlzGcDTkRBoTcSds2oh4,part_379,2026-09-20 20:26:38,21332
Mitra Da Dhaba Kalanaur,Family Restaurant,Dhaba,Dhaba,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.2,,"R9GM+82J, Kalanaur, Sampal, Haryana 124113",805113,28.8266265,76.3796108,ChIJ60_NX095EjkR2eiqzfBnLNA,https://www.google.com/maps/place/?q=place_id:ChIJ60_NX095EjkR2eiqzfBnLNA,part_379,2026-09-20 20:26:38,21333
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_379,2026-09-20 20:26:38,21334
Manu family Resturant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98491 41138,N/A,4.0,,"8-9-33-33/1 & 8-9-32-32/1, Chowrastra, Station Road, Jayaprakash Narayan, Road, Girmajipet, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9779587,79.5986436,ChIJc2JrySNFMzoRsqtj59Nf0uA,https://www.google.com/maps/place/?q=place_id:ChIJc2JrySNFMzoRsqtj59Nf0uA,part_379,2026-09-20 20:26:38,21335
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91004 40325,N/A,3.7,,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_379,2026-09-20 20:26:38,21336
Simran Restaurant - A Family Place to have delicious food.,Family Restaurant,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98122 54411,https://www.simranrestaurant.com/,4.0,,"Bhiwani Stand, Haryana 124001",Babra Mohalla,28.8971874,76.57883559999999,ChIJxY8pAgCFDTkRfZAGOAMzMeE,https://www.google.com/maps/place/?q=place_id:ChIJxY8pAgCFDTkRfZAGOAMzMeE,part_379,2026-09-20 20:26:38,21337
Divine Dining Hall ll,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 2692 249 002,N/A,4.3,,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_379,2026-09-20 20:26:38,21338
