business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mk Interior & Decor,Interior Designers,Interior Decorator,Interior Decorator,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://mkinteriornawada.shop/,4.9,36.0,"New Bridge Rd, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.881787499999998,85.54081839999999,ChIJ1ftQHAD_8jkRDQNmiE01z_4,https://www.google.com/maps/place/?q=place_id:ChIJ1ftQHAD_8jkRDQNmiE01z_4,part_379,2026-09-20 20:19:24,3099
HOME DECOR,Interior Designers,Interior designer,Interior designer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90081 76201,http://homedecor.in/,5.0,11.0,"89, near bus stand, Mangar Bigha, Budhaul, Nawada, Bihar 805111",Mangar Bigha,24.8939101,85.5328993,ChIJk2ch04H_8jkRNXBQqwD1-vA,https://www.google.com/maps/place/?q=place_id:ChIJk2ch04H_8jkRNXBQqwD1-vA,part_379,2026-09-20 20:19:24,3100
NAWADA INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76546 84854,https://www.businessbench.in/,5.0,1.0,"Kharidi Bigha, Nawada - Nardiganj Rd, near Baba ka Dhaba, Nawada, Bihar 805112",805101,24.886287499999998,85.5287141,ChIJEVSxky7_8jkR4oEQyvpijt4,https://www.google.com/maps/place/?q=place_id:ChIJEVSxky7_8jkR4oEQyvpijt4,part_379,2026-09-20 20:19:24,3101
RK furniture designer,Interior Designers,Furniture maker,Furniture maker,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99108 34717,N/A,4.5,31.0,"Gaya - Nawada Rd, Kevat Nagar, Bhadauni, Nawada, Bihar 805110",Kevat Nagar,24.870918399999997,85.5284649,ChIJK1rG4jb_8jkRXi2VQibfvhc,https://www.google.com/maps/place/?q=place_id:ChIJK1rG4jb_8jkRXi2VQibfvhc,part_379,2026-09-20 20:19:24,3102
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Kitchen remodeler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92881 36676,https://www.rkinteriorspatna.com/,5.0,53.0,"Ground Floor, Yadav Bhawan, Shiv Nagar, Gonawa, Nawada, Bihar 805111",Shiv Nagar,24.909366799999997,85.5412599,ChIJE8w2Uzf_8jkRTykPFt93DkI,https://www.google.com/maps/place/?q=place_id:ChIJE8w2Uzf_8jkRTykPFt93DkI,part_379,2026-09-20 20:19:24,3103
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92638 60117,https://niwasinterior.com/,4.9,,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_379,2026-09-20 20:19:25,3104
Trivedi Design,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80835 85345,http://www.trivedidesign.in/,4.8,40.0,"Kendua, Gaya - Bodhgaya Rd, near Muskan Pvt. ITI, Gaya, Bihar 824231",805101,24.7516929,85.01020199999999,ChIJJ-uym00r8zkRmWuLHaXm53Y,https://www.google.com/maps/place/?q=place_id:ChIJJ-uym00r8zkRmWuLHaXm53Y,part_379,2026-09-20 20:19:25,3105
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,353.0,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_379,2026-09-20 20:19:25,3106
UrbanFoot Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77590 21868,https://urbanfootarchitects.com/,5.0,43.0,"4th Floor, UrbanFoot Architects, Shagun Apartment, Club Rd, near D. M Kothi, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.555261599999998,84.65898849999999,ChIJXZJcfPpfjTkRM4Zv-Q8vpDY,https://www.google.com/maps/place/?q=place_id:ChIJXZJcfPpfjTkRM4Zv-Q8vpDY,part_379,2026-09-20 20:19:25,3107
The Royal Interior,Interior Designers,Interior designer,Interior designer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 72740 47900,N/A,4.8,20.0,"Hisua - Khanawan Rd, near Bank of india, Hisua, Bihar 805103",805103,24.8381376,85.4217496,ChIJPTlQ-5Lj8jkRMLxgsDSJmWc,https://www.google.com/maps/place/?q=place_id:ChIJPTlQ-5Lj8jkRMLxgsDSJmWc,part_379,2026-09-20 20:20:42,9309
