business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80846 49521,N/A,4.9,37.0,"17, Nawada Bazar, near Purani Jail Road, Nawada, Bihar 805110",805101,24.888443199999998,85.5448069,ChIJocznPhr_8jkROLKnZHM0zlA,https://www.google.com/maps/place/?q=place_id:ChIJocznPhr_8jkROLKnZHM0zlA,part_379,2026-09-20 20:19:15,1557
"MN Dental and orofacial clinic( BHU,Varanasi wala Dentist in Nawada)",Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88408 56563,N/A,4.3,32.0,"Prasad Bigha, purani canera bank wali building, Main Rd, near Amrit children Hospital infront of Shri Ganga Nursing Home, mein, Nawada, Bihar 805110",mein,24.8895806,85.5442951,ChIJ2ZGW_R3_8jkRT_M6b72C-P0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGW_R3_8jkRT_M6b72C-P0,part_379,2026-09-20 20:19:15,1558
Subhadra Dental Care,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96517 13999,N/A,4.9,84.0,"Shop no 208, Zila parishad, opposite gulmohar school, near museum, Jawahar nagar, Nawada, Bihar 805110",Jawahar nagar,24.890675299999998,85.5426343,ChIJy2BE_PP_8jkRlbSrSlhXffw,https://www.google.com/maps/place/?q=place_id:ChIJy2BE_PP_8jkRlbSrSlhXffw,part_379,2026-09-20 20:19:15,1559
SINGH DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://singhdental.github.io/dental-clinic-website/,5.0,107.0,"shop no 01, Sinha Market, Purani Jail Rd, near by seth sagarmal college infront of Nagar Madhya Vidhalaya, Nawada, Bihar 805110",805101,24.8880321,85.54492379999999,ChIJaSDsVYr_8jkRQsLZ4td6ZUc,https://www.google.com/maps/place/?q=place_id:ChIJaSDsVYr_8jkRQsLZ4td6ZUc,part_379,2026-09-20 20:19:15,1560
Hi-Tech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83406 43437,N/A,4.9,15.0,"Purani Jail Rd, above Anamika digital x-ray, Nawada, Bihar 805110",805101,24.8888625,85.5447591,ChIJ9wDCdc7_8jkRbKhlMpOoLHw,https://www.google.com/maps/place/?q=place_id:ChIJ9wDCdc7_8jkRbKhlMpOoLHw,part_379,2026-09-20 20:19:15,1561
Aradhya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"VGQV+3XW, Purani Jail Rd, opposite of Fire Station, Nawada, Bihar 805110",805101,24.887743099999998,85.5449454,ChIJV4zAJNH_8jkRpsMw6C5A4lI,https://www.google.com/maps/place/?q=place_id:ChIJV4zAJNH_8jkRpsMw6C5A4lI,part_379,2026-09-20 20:19:15,1562
Haider Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Pediatric dentist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79923 55040,https://www.facebook.com/share/1BaasoJ61P/,5.0,35.0,"no 1, Road, Alo Babu Rd, Ansar Nagar, Bhadauni, Nawada, Bihar 805110",Ansar Nagar,24.877690899999997,85.5373542,ChIJVYq-l1X_8jkRvOsI1sjSAoc,https://www.google.com/maps/place/?q=place_id:ChIJVYq-l1X_8jkRvOsI1sjSAoc,part_379,2026-09-20 20:19:15,1563
Dr Randhir Bharti,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"XP4P+5VR, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.955482699999997,85.73714729999999,ChIJIwDLg0ZR8jkReWvrr003cw4,https://www.google.com/maps/place/?q=place_id:ChIJIwDLg0ZR8jkReWvrr003cw4,part_379,2026-09-20 20:19:15,1564
DR.RAMESH KUMAR DENTAL,Dental Clinic,Private hospital,Private hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 215 780,N/A,4.0,18.0,"Jail road, Nawada, Bihar 805110",805101,24.888662099999998,85.5451654,ChIJu80FEtL_8jkRlCNzbtOFJyE,https://www.google.com/maps/place/?q=place_id:ChIJu80FEtL_8jkRlCNzbtOFJyE,part_379,2026-09-20 20:19:15,1565
Kosmo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,71.0,"Judge Kothi, Nala Rd, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.559657599999998,84.6596557,ChIJzeYwleBfjTkRdiO6uTgRdKc,https://www.google.com/maps/place/?q=place_id:ChIJzeYwleBfjTkRdiO6uTgRdKc,part_379,2026-09-20 20:19:15,1566
