business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magadh Borewell & Company (Sky Borewell),Borewell Drilling Contractor,Business related,Business related,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98016 65105,N/A,3.6,,"Gandhi maidan, Gaya, Bihar 823001",Jaiprakash Nagar,24.788393,84.99606,ChIJ9z-ANUQq8zkR4QYYJQwlr_c,https://www.google.com/maps/place/?q=place_id:ChIJ9z-ANUQq8zkR4QYYJQwlr_c,part_379,2026-09-20 20:20:02,7177
Vishwakarma borewell &boring plant,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96679 63721,N/A,5.0,,"Vishwakarma borewell &boring plant, 805102, India",805102,25.1769285,85.4988872,ChIJ9z_jkiv18jkRiLu26OtSlfw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_jkiv18jkRiLu26OtSlfw,part_379,2026-09-20 20:20:02,7178
Chaturbhuj Borewell Services,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://youtube.com/@chaturbhujborewellservice4210?si=u2HucchER3-kAO3O,5.0,,"Village + post waina police station ghosi, To, Jehanabad, Bihar 804418",805102,25.2235792,85.09446849999999,ChIJoWLOZqi38jkRzZcAp8Wc67E,https://www.google.com/maps/place/?q=place_id:ChIJoWLOZqi38jkRzZcAp8Wc67E,part_379,2026-09-20 20:20:02,7179
Pihu Enterprises Borewell & Plumber Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95256 88386,N/A,4.9,,"Navjivan Colony, near Govt. Middle School, Damodarpur, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Bishundatpur",26.1369285,85.3528528,ChIJyVG3f_wX7TkReQ5pPrk9VwE,https://www.google.com/maps/place/?q=place_id:ChIJyVG3f_wX7TkReQ5pPrk9VwE,part_379,2026-09-20 20:20:02,7180
Sri Krishna Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water works, Well drilling contractor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93347 00529,https://jsdl.in/RSL-OQB1776341360,4.9,,"opposite Surendranath Centenary School, beside Fairdeal Hyundai, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.3844606,85.3695924,ChIJk3o3-1vh9DkRZtBoVc4Gao8,https://www.google.com/maps/place/?q=place_id:ChIJk3o3-1vh9DkRZtBoVc4Gao8,part_379,2026-09-20 20:20:03,7181
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91769 29107,N/A,4.7,,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_379,2026-09-20 20:20:04,7182
SRV BOREWELL SERVICE,Borewell Drilling Contractor,Construction machine dealer,Construction machine dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62002 48582,N/A,5.0,,"Bus stand, New, Sultanganj - Deoghar Rd, Deoghar, Baghmara, Jharkhand 814112",805102,24.5165708,86.69831429999999,ChIJt8zNhDUX8TkRsVG0q9qQ6Ls,https://www.google.com/maps/place/?q=place_id:ChIJt8zNhDUX8TkRsVG0q9qQ6Ls,part_379,2026-09-20 20:20:04,7183
Naveen Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3.0,"Naveen Borewell, Manjhway - Narhat Rd, Hisua, Murehta Chak, Bihar 805103",805103,24.7823581,85.3744428,ChIJSW4eXVQd8zkR6yv3EZH7ico,https://www.google.com/maps/place/?q=place_id:ChIJSW4eXVQd8zkR6yv3EZH7ico,part_379,2026-09-20 20:20:41,9288
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75500 65861,http://www.diamondborewells.com/,4.9,,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_379,2026-09-20 20:20:42,9289
Aurora Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://auroraborewells.com/,4.9,,"Harmony Apartment, S no 731 Bapu nagar Main road, And, opposite Gulmohar park colony, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4779181,78.3208211,ChIJK7fmhAiTyzsR7_NWQo38aE0,https://www.google.com/maps/place/?q=place_id:ChIJK7fmhAiTyzsR7_NWQo38aE0,part_379,2026-09-20 20:20:42,9290
