business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bricks Security Force Pvt.Ltd Patna,Security Guard Agency,Security service,Security service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91020 00152,N/A,4.5,44.0,"sumitra Vihar Apartment, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6151576,85.08981279999999,ChIJg2RqWwpX7TkRYJxjF9jUH2I,https://www.google.com/maps/place/?q=place_id:ChIJg2RqWwpX7TkRYJxjF9jUH2I,part_379,2026-09-20 20:19:38,5082
ROCK BOUNCERS GROUP,Security Guard Agency,Security service,Security service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82102 21234,https://www.facebook.com/bouncersrock?mibextid=ZbWKwL,4.8,210.0,"Post Office Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372294699999998,85.3380509,ChIJu1N4O77h9DkRT4dshyQMrss,https://www.google.com/maps/place/?q=place_id:ChIJu1N4O77h9DkRT4dshyQMrss,part_379,2026-09-20 20:19:38,5083
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98356 71007,https://akashsecurity.com/,5.0,25.0,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_379,2026-09-20 20:19:38,5084
Satisfy security & services pvt.ltd,Security Guard Agency,Security service,Security service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85076 61501,https://satisfysecurity.co.in/,4.7,9.0,"house no, Sunita sadan, 180, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6170069,85.03639179999999,ChIJAdOvbwhX7TkRkye3EtKHnx8,https://www.google.com/maps/place/?q=place_id:ChIJAdOvbwhX7TkRkye3EtKHnx8,part_379,2026-09-20 20:19:38,5085
Rajray Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Fire protection service, Human resource consulting, Security system installation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98352 92245,https://rsplindia.in/,3.4,,"5th Floor, Brindavan Kunj, 507, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607704299999998,85.1413312,ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,https://www.google.com/maps/place/?q=place_id:ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,part_379,2026-09-20 20:19:39,5086
B&B INTELLIGENCE SERVICES PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98352 69411,N/A,4.8,14.0,"REGISTER OFFICE NH-31, Ranchi - Patna Rd, near SURAJ PETROL PUM BYPAS, Nawada, Bihar 805123",805102,24.920664199999997,85.53687839999999,ChIJwxuoJiz_8jkRPVOr_weHMWM,https://www.google.com/maps/place/?q=place_id:ChIJwxuoJiz_8jkRPVOr_weHMWM,part_379,2026-09-20 20:20:15,8129
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",805102,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_379,2026-09-20 20:20:16,8130
Quickgun security & manpower services,Security Guard Agency,Security guard service,Security guard service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85441 54455,N/A,5.0,,"behind of sarswati shishu mandir, bichalikhandak, Bihar Sharif, Bihar 803101",bichalikhandak,25.1964887,85.5271298,ChIJVzhENZr18jkRHU09vVSIPpI,https://www.google.com/maps/place/?q=place_id:ChIJVzhENZr18jkRHU09vVSIPpI,part_379,2026-09-20 20:20:16,8131
Best Bouncer Service in Patna – Shine and Secure Security,Security Guard Agency,Security guard service,"Security guard service, Security service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98355 80930,https://shineandsecuresecurity.com/,4.9,112.0,"Main Rd, B-2, Rajiv Ranjan Complex, Ashiana - Digha Rd, Friends Colony, More, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, More, Kautilya Nagar",25.6187741,85.08265899999999,ChIJy5DSde3BmKcRizCCXIdsQDY,https://www.google.com/maps/place/?q=place_id:ChIJy5DSde3BmKcRizCCXIdsQDY,part_379,2026-09-20 20:20:17,8132
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,45.0,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",805102,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_379,2026-09-20 20:20:17,8133
BHAGWATI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72569 15620,N/A,4.5,20.0,"Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5565064,84.6619675,ChIJV-yXN-VfjTkRrh17668F2hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-yXN-VfjTkRrh17668F2hQ,part_379,2026-09-20 20:20:17,8134
SWASTIK SECURITY GUARD,Security Guard Agency,Security guard service,Security guard service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95724 33303,http://www.swastiksecurity.com/,4.8,65.0,"Nawal KISHORE NAGAR, POST, Khabra, Muzaffarpur, Bihar 843146",Pragya Nagar,26.097772799999998,85.37884989999999,ChIJ3fCKEq8R7TkRBfh1g3o82uU,https://www.google.com/maps/place/?q=place_id:ChIJ3fCKEq8R7TkRBfh1g3o82uU,part_379,2026-09-20 20:20:17,8135
Silver Seal Security,Security Guard Agency,Security service,Security service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72830 57821,N/A,4.9,95.0,"Bela, Road, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1066568,85.4092084,ChIJk1GkfZcR7TkR7eQLHq0PzME,https://www.google.com/maps/place/?q=place_id:ChIJk1GkfZcR7TkR7eQLHq0PzME,part_379,2026-09-20 20:20:17,8136
Safe security P. service,Security Guard Agency,Security guard service,Security guard service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91624 30963,https://safesecuritypservice.com/,4.7,47.0,"Shop no.104, laxminarayan complex Nagmandir, Mishratola Rd, near 5 no naka, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.147816499999998,85.8990355,ChIJD3sPrtK57TkREHAVaLnfDHo,https://www.google.com/maps/place/?q=place_id:ChIJD3sPrtK57TkREHAVaLnfDHo,part_379,2026-09-20 20:20:17,8137
Interpid security services private limited,Security Guard Agency,Security service,Security service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70708 20086,N/A,5.0,,"At vaishali petrol pump, near Vaishali petrol pump, Hajipur, Bihar 844101",805102,25.695565199999997,85.22695949999999,ChIJdaXKNfpd7TkRHXsLex01C2g,https://www.google.com/maps/place/?q=place_id:ChIJdaXKNfpd7TkRHXsLex01C2g,part_379,2026-09-20 20:20:18,8138
ideal Security Solutions,Security Guard Agency,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,,"GW9V+28X, Paigambarpur, Raghunandanpur, Bihar 851133",805102,25.5176217,85.9433451,ChIJT1zOeFkL8jkRyECBFXySzwg,https://www.google.com/maps/place/?q=place_id:ChIJT1zOeFkL8jkRyECBFXySzwg,part_379,2026-09-20 20:20:18,8139
Commando Security Services,Security Guard Agency,Security guard service,Security guard service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97710 16012,N/A,3.4,,"D.S Bhawan, 3rd floor,West of Choudhary Petrol Pump, Near Chiraiya Tand Over Bridge, Kankarbagh, Patna, Bihar 800001",Kankarbagh,25.6027229,85.1426063,ChIJsSA11GZY7TkR4m0yd0i0p0w,https://www.google.com/maps/place/?q=place_id:ChIJsSA11GZY7TkR4m0yd0i0p0w,part_379,2026-09-20 20:20:55,10043
SGL FACILITY AND SECURITY SERVICES,Security Guard Agency,Security service,"Security service, Cleaning Services",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93150 67388,N/A,5.0,,"H.N-351, NEAR HAI SCHOOL HASUA HAUSA, Bihar 805103",805103,24.8311684,85.414341,ChIJFad3-x4d8zkRc86ly-EayGs,https://www.google.com/maps/place/?q=place_id:ChIJFad3-x4d8zkRc86ly-EayGs,part_379,2026-09-20 20:20:55,10044
KKAG Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78709 55768,N/A,4.4,,"Abhinav Mansion, 86,North Side, Jai Prakash Nagar, Patna, Bihar 800025","Jai Prakash Nagar, AG Colony",25.619181899999997,85.08692769999999,ChIJVfLWVh1X7TkR0V9IQplk8oY,https://www.google.com/maps/place/?q=place_id:ChIJVfLWVh1X7TkR0V9IQplk8oY,part_379,2026-09-20 20:20:57,10045
Commando Industrial Security,Security Guard Agency,Security guard service,Security guard service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76541 23690,N/A,4.6,,"Thair Len, Road No 16 Gardanibag, D-Block Vishnu Niwas, Patna, Bihar 800001",Sadhnapuri,25.588222,85.112082,ChIJiXcFDwRY7TkRF0aN4YLz_80,https://www.google.com/maps/place/?q=place_id:ChIJiXcFDwRY7TkRF0aN4YLz_80,part_379,2026-09-20 20:20:57,10046
ASHU POWER INDIA PRIVATE LIMITED,Security Guard Agency,Security service,Security service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62003 45050,N/A,4.8,,"Holding No.- 600A, Moh.- Garhpar, P.O, District Ct Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2013452,85.52548159999999,ChIJE0N2uQP18jkRC2LbDp1dXEs,https://www.google.com/maps/place/?q=place_id:ChIJE0N2uQP18jkRC2LbDp1dXEs,part_379,2026-09-20 20:22:12,14689
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_379,2026-09-20 20:22:13,14690
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82988 67808,http://www.agyasecurity.com/,4.9,,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_379,2026-09-20 20:22:13,14691
BAHUBALI SECURITY INTELLIGENCE SERVICES PVT. LTD. (BSIS),Security Guard Agency,Security guard service,Security guard service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77639 59990,N/A,5.0,,"203, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077136,85.14131239999999,ChIJs6Kh36lZ7TkRjqjY78Cbt9I,https://www.google.com/maps/place/?q=place_id:ChIJs6Kh36lZ7TkRjqjY78Cbt9I,part_379,2026-09-20 20:22:13,14692
TEJAS SECURITY SERVICES (तेजस सिक्योरिटी सर्विसेज),Security Guard Agency,Security service,Security service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88738 76966,N/A,4.8,,"Dew Rajia Bhawan, Chandmari, Rd Number 10, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.5971712,85.14440689999999,ChIJT78-yAtZ7TkRhs1UdnrYfwA,https://www.google.com/maps/place/?q=place_id:ChIJT78-yAtZ7TkRhs1UdnrYfwA,part_379,2026-09-20 20:22:13,14693
